procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 112468584 2236076 40782740   21   24 206383 190939 31303   34 18  3 76  3  0  0
106  0  70000 112218088 2236076 40782800    0    0 28832 338604 261201 592888 34 12 54  0  0  0
74  0  70000 112177916 2236076 40782836    0    0 24064 403116 225897 1831288 77 19  4  0  0  0
96  1  70000 112188536 2236076 40782852    0    0 19808 505132 251507 1893258 69 20 11  0  0  0
109  0  70000 112180728 2236076 40782868    0    0 19760 507768 246725 1870694 70 19 10  0  0  0
107  0  70000 112180628 2236076 40782884    0    0 16544 508596 249353 1859868 69 19 12  0  0  0
98  1  70000 112180056 2236076 40782912    0    0 19264 505472 247583 1872316 69 19 11  0  0  0
96  0  70000 112175148 2236076 40782928    0    0 26352 508272 249898 1887096 70 19 11  0  0  0
99  0  70000 112105576 2236076 40782948    0    0 18176 507432 336676 1874930 70 20 10  0  0  0
99  0  70000 112087584 2236076 40782964    0    0 24128 507000 250850 1913692 70 19 11  0  0  0
99  0  70000 112084952 2236076 40782972    0    0 16640 514124 247100 1907110 70 19 11  0  0  0
109  0  70000 112102720 2236076 40782996    0    0 20304 516784 247912 1932483 70 19 10  0  0  0
105  0  70000 112109320 2236076 40783012    0    0 23072 520636 247466 1916775 70 19 10  0  0  0
106  0  70000 112123536 2236076 40783032    0    0 19040 524328 249405 1931425 71 20  9  0  0  0
95  1  70000 112120200 2236076 40783044    0    0 18432 520112 248923 1913472 70 20 10  0  0  0
102  0  70000 112119924 2236076 40783068    0    0 23760 518996 248952 1917283 70 19 11  0  0  0
108  0  70000 112091176 2236076 40783084    0    0 25520 514180 314597 1864679 68 19 12  0  0  0
104  0  70000 112087368 2236076 40783108    0    0 16464 516796 245014 1881575 70 19 11  0  0  0
107  0  70000 112095076 2236076 40783120    0    0 20112 524148 252306 1943179 71 18 11  0  0  0
118  1  70000 112108240 2236076 40783124    0    0 20176 525992 249243 1876032 71 19 10  0  0  0
96  0  70000 112114852 2236076 40783236    0    0 14736 524216 246480 1891996 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1  70000 112110724 2236076 40783256    0    0 21344 526892 247895 1906512 72 20  8  0  0  0
92  0  70000 112114392 2236076 40783272    0    0 22576 527796 250858 1926007 71 20  9  0  0  0
97  0  70000 112105420 2236076 40783288    0    0 20224 526180 245648 1901751 71 20  9  0  0  0
97  0  70000 112118300 2236076 40783308    0    0 18352 528412 247937 1889218 70 19 10  0  0  0
88  1  70000 112112396 2236076 40783328    0    0 22752 527516 249086 1874812 70 19 11  0  0  0
82  0  70000 112113176 2236076 40783348    0    0 28128 525072 247838 1878650 69 19 11  0  0  0
101  1  70000 112109076 2236076 40783364    0    0 20928 526572 249121 1915927 71 19 10  0  0  0
94  0  70000 112100084 2236076 40783372    0    0 19008 526156 245843 1912730 71 19 10  0  0  0
105  0  70000 112119020 2236080 40783388    0    0 28912 528704 248052 1893056 70 20 10  0  0  0
105  1  70000 112111140 2236080 40783412    0    0 23072 528152 249661 1891745 70 19 10  0  0  0
