Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:52:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:45 PM  all   10.26    0.00   22.78    1.90    0.00    0.00    0.00    0.00    0.00   65.06
09:52:45 PM    0    8.25    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   65.98
09:52:45 PM    1    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:52:45 PM    2    9.57    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:52:45 PM    3   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:52:45 PM    4   11.58    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   64.21
09:52:45 PM    5    8.42    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:52:45 PM    6   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:52:45 PM    7   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:52:45 PM    8   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:52:45 PM    9    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:52:45 PM   10    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:52:45 PM   11   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:52:45 PM   12   10.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00   66.00
09:52:45 PM   13   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:52:45 PM   14   10.64    0.00   22.34    6.38    0.00    0.00    0.00    0.00    0.00   60.64
09:52:45 PM   15   14.89    0.00   23.40   31.91    0.00    0.00    0.00    0.00    0.00   29.79
09:52:45 PM   16   14.29    0.00   24.49   24.49    0.00    0.00    0.00    0.00    0.00   36.73
09:52:45 PM   17   12.50    0.00   22.92   13.54    0.00    0.00    0.00    0.00    0.00   51.04
09:52:45 PM   18   10.31    0.00   24.74   11.34    0.00    0.00    0.00    0.00    0.00   53.61
09:52:45 PM   19   14.74    0.00   23.16   27.37    0.00    0.00    0.00    0.00    0.00   34.74
09:52:45 PM   20    9.09    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:52:45 PM   21   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:52:45 PM   22    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:52:45 PM   23    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:52:45 PM   24   16.67    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   55.21
09:52:45 PM   25    7.29    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:52:45 PM   26   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:52:45 PM   27    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:52:45 PM   28   16.67    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   60.42
09:52:45 PM   29   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:52:45 PM   30    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:52:45 PM   31    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:52:45 PM   32   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:52:45 PM   33   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
09:52:45 PM   34   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:52:45 PM   35    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:52:45 PM   36    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:52:45 PM   37   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:52:45 PM   38    7.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:52:45 PM   39   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:52:45 PM   40   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:52:45 PM   41   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:52:45 PM   42    8.51    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:52:45 PM   43    7.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:52:45 PM   44    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:52:45 PM   45    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
09:52:45 PM   46    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:52:45 PM   47    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:52:45 PM   48   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:52:45 PM   49   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66
09:52:45 PM   50    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:52:45 PM   51   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:52:45 PM   52    9.47    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   66.32
09:52:45 PM   53   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:52:45 PM   54   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:52:45 PM   55    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:52:45 PM   56    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
09:52:45 PM   57   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
09:52:45 PM   58   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
