Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:45:04 PM  all   16.93    0.00   15.36    2.21    0.00    0.00    0.00    0.00    0.00   65.50
02:45:04 PM    0   17.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   60.42
02:45:04 PM    1   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
02:45:04 PM    2   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
02:45:04 PM    3   16.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:45:04 PM    4   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:45:04 PM    5   20.83    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   62.50
02:45:04 PM    6   18.37    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   64.29
02:45:04 PM    7   13.54    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   67.71
02:45:04 PM    8   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:45:04 PM    9   16.13    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   66.67
02:45:04 PM   10   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:45:04 PM   11   16.33    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:45:04 PM   12   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
02:45:04 PM   13   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:45:04 PM   14   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:45:04 PM   15   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02
02:45:04 PM   16   16.33    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:45:04 PM   17   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:45:04 PM   18   16.33    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:45:04 PM   19   14.29    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:45:04 PM   20   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:45:04 PM   21   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:45:04 PM   22   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:45:04 PM   23   24.74    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   56.70
02:45:04 PM   24   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:45:04 PM   25   17.53    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   67.01
02:45:04 PM   26   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:45:04 PM   27   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
02:45:04 PM   28   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:45:04 PM   29   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:45:04 PM   30   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:45:04 PM   31   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:45:04 PM   32   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:45:04 PM   33   21.88    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00   54.17
02:45:04 PM   34   22.58    0.00   17.20   27.96    0.00    0.00    0.00    0.00    0.00   32.26
02:45:04 PM   35   17.89    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   61.05
02:45:04 PM   36   19.79    0.00   17.71   22.92    0.00    0.00    0.00    0.00    0.00   39.58
02:45:04 PM   37   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
02:45:04 PM   38   18.75    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:45:04 PM   39   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
02:45:04 PM   40   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
02:45:04 PM   41   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:45:04 PM   42   15.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   70.21
02:45:04 PM   43   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:45:04 PM   44   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:45:04 PM   45   18.95    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   66.32
02:45:04 PM   46   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:45:04 PM   47   17.71    0.00   16.67   10.42    0.00    0.00    0.00    0.00    0.00   55.21
02:45:04 PM   48   21.88    0.00   18.75   23.96    0.00    0.00    0.00    0.00    0.00   35.42
02:45:04 PM   49   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:45:04 PM   50   16.84    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   65.26
02:45:04 PM   51   15.46    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   65.98
02:45:04 PM   52   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:45:04 PM   53   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:45:04 PM   54   16.67    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   67.71
02:45:04 PM   55   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:45:04 PM   56   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:45:04 PM   57   15.79    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   66.32
02:45:04 PM   58   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:45:04 PM   59   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:45:04 PM   60   21.88    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   58.33
