timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788885469.402,0,0,0,0,0,0,0,3197327670,3219468503552,4875431667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852641,193994515,261388332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625077248,27838414848,2113347,1699122,1,188,2113536,193550475,0,0,15735330972,34628173824,43209761,2416585534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106918731,377717222,0,97,97,6270,329,213834837,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122881223,0,220240165,1833633,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7716,1319,0,0,0,0,0,324841282,0,20754,15,458,1317,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851139367,0,0,0,1520964173,0,0,0,0,0,0,0,117590810,196428916,1155174232,482775927296,46216974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650295644,0,0,0,0,0
1788885470.425,0,0,0,0,0,0,0,3197350136,3219583781376,4875709071360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852641,194001555,261405058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625077248,27675656192,2113347,1689188,1,188,2113536,193557515,0,0,15735448720,34628173824,43216769,2416604400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106918731,377717222,0,97,97,6270,329,213834837,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122881223,0,220250167,1833717,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7717,1319,0,0,0,0,0,324841282,0,20754,15,458,1317,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851140868,0,0,0,1520974588,0,0,0,0,0,0,0,117600110,196435954,1155199255,482778706944,46218023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650295644,0,0,0,0,0
1788885471.451,0,0,0,0,0,0,0,3197372418,3219697404416,4875984855040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852641,194008488,261421679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625077248,27512242176,2113347,1679214,1,188,2113536,193564446,0,0,15735566055,34628173824,43223668,2416623624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106918731,377717222,0,97,97,6270,329,213834837,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122881223,0,220260169,1833801,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7718,1319,0,0,0,0,0,324841282,0,20754,15,458,1317,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851142387,0,0,0,1520984863,0,0,0,0,0,0,0,117609287,196442890,1155224085,482781607424,46219051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650295644,0,0,0,0,0
1788885472.477,0,0,0,0,0,0,0,3197385179,3219764742656,4876215022080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852641,194012602,261435588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625060864,27347779584,2113346,1669176,2,188,2113536,193568560,0,0,15735631982,34628173824,43227753,2416634575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106918731,377717222,0,97,97,6270,329,213834837,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122881223,0,220270171,1833885,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7719,1319,0,0,0,0,0,324841282,0,20754,15,458,1317,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851143519,0,0,0,1520990760,0,0,0,0,0,0,0,117615502,196447000,1155243112,482783455744,46219857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650295644,0,0,0,0,0
1788885473.632,0,0,0,0,0,0,0,3197393992,3219812518400,4876426019328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852641,194015516,261448366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625093632,27183906816,2113348,1659174,0,188,2113536,193571475,0,0,15735679246,34628173824,43230624,2416642433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106918731,377717222,0,97,97,6270,329,213834837,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122881223,0,220280173,1833969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7720,1319,0,0,0,0,0,324841282,0,20754,15,458,1317,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851144485,0,0,0,1520994788,0,0,0,0,0,0,0,117620509,196449917,1155259719,482784830976,46220589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650295644,0,0,0,0,0
1788885474.784,0,0,0,0,0,0,0,3197649978,3220129860096,4877036552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857436,194034883,261482729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34572189696,27089338368,2110119,1653403,3230,188,2113536,193590776,0,0,15737496980,34628173824,43235933,2417310925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106926368,377968119,0,97,97,6270,329,213850132,665,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122892222,0,220309258,1834217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7722,1319,0,0,0,0,0,324864419,0,20754,15,458,1317,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851217025,0,0,0,1521107509,0,0,0,0,0,0,0,117637131,196469298,1155375480,482826131456,46227588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650303261,0,0,0,0,0
1788885475.952,0,0,0,0,0,0,0,3198203920,3220750617088,4877928956416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861196,194072794,261531560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624045056,27223392256,2113284,1661585,62,189,2113536,193628552,0,0,15742590106,34628173824,43239866,2419678276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106945064,378942390,0,97,97,6270,329,213887562,1085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122922762,0,220354202,1834586,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7723,1319,0,0,0,0,0,324921215,0,20754,15,458,1317,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851350925,0,0,0,1521368655,0,0,0,0,0,0,0,117651408,196507176,1155565165,482905250304,46231519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650321949,0,0,0,0,0
1788885477.212,0,0,0,0,0,0,0,3198830340,3221412219392,4878851179520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864068,194113257,261582472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624405504,27384233984,2113307,1671400,15,213,2113536,193668842,0,0,15748563495,34628173824,43267639,2422508047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106966472,380120900,0,97,97,6270,329,213930419,1365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122958367,0,220378713,1834783,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7724,1319,0,0,0,0,0,324986183,0,20754,15,458,1317,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851468595,0,0,0,1521661957,0,0,0,0,0,0,0,117682986,196547581,1155762124,482980815872,46234399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650343335,0,0,0,0,0
1788885478.607,0,0,0,0,0,0,0,3199377633,3221989214720,4879690598912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866017,194148515,261628885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624339968,27479654400,2113302,1677225,8,226,2113536,193703965,0,0,15754022218,34628173824,43297730,2425157848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106985279,381239914,0,97,97,6270,329,213968191,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122990497,0,220396086,1834934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7726,1319,0,0,0,0,0,325043298,0,20754,15,458,1317,7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851575666,0,0,0,1521920009,0,0,0,0,0,0,0,117716417,196582809,1155945365,483048918528,46237548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650362131,0,0,0,0,0
1788885479.906,0,0,0,0,0,0,0,3199942709,3222580890112,4880432199680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866342,194184671,261668632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,27665530880,2113343,1688570,5,189,2113536,193740007,0,0,15759679656,34628173824,43327117,2427898309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107004540,382403161,0,97,97,6270,329,214006505,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,123023418,0,220408108,1835030,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7727,1319,0,0,0,0,0,325101325,0,20754,15,458,1317,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851700539,0,0,0,1522182238,0,0,0,0,0,0,0,117749634,196618929,1156137921,483124367360,46242129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650381228,0,0,0,0,0
