procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70000 109381492 2252124 42103324   20   24 205849 197286 33491   35 18  3 75  3  0  0
116  9  70000 109118820 2252128 42103408    0    0 197728 644848 307083 644997 28 12 59  1  0  0
126 42  70000 108982648 2252128 42103424    0    0 534656 1567324 305529 1572900 74 19  4  4  0  0
194 13  70000 108963868 2252128 42103440    0    0 615216 1625760 329141 1795597 70 22  4  4  0  0
167 22  70000 108980140 2252128 42103460    0    0 610096 1535452 315165 1795359 70 22  6  3  0  0
138 34  70000 108983040 2252128 42103472    0    0 599472 1562580 319754 1772529 67 22  7  4  0  0
87 34  70000 108992212 2252128 42103496    0    0 591440 1430144 321758 1762849 67 21  7  4  0  0
70 47  70000 108981364 2252128 42103512    0    0 560000 1468908 315651 1678459 63 20 11  5  0  0
204 11  70000 108985948 2252128 42103528    0    0 632512 1527996 308511 1839055 71 23  4  2  0  0
180 23  70000 108981892 2252128 42103544    0    0 619936 1604764 311979 1805760 70 22  6  3  0  0
185 12  70000 108969668 2252128 42103560    0    0 620560 1558916 319582 1824381 70 21  6  3  0  0
36 43  70000 108978356 2252128 42103576    0    0 595088 1551940 317708 1773504 69 21  6  4  0  0
177 19  70000 108989400 2252128 42103592    0    0 593712 1498260 319539 1794208 68 22  6  4  0  0
184 10  70000 108978712 2252128 42103608    0    0 580272 1606800 319531 1787551 68 22  6  4  0  0
40 41  70000 108961776 2252128 42103624    0    0 624736 1628628 306819 1850883 72 22  3  2  0  0
165 28  70000 108974164 2252128 42103644    0    0 571472 1505228 302851 1765100 68 22  7  4  0  0
198 19  70000 108920176 2252128 42103664    0    0 619840 1564744 337181 1830912 71 23  4  2  0  0
199  3  70000 108866636 2252128 42103680    0    0 555184 1532220 379451 1719933 66 21  8  5  0  0
143 17  70000 108896052 2252128 42103692    0    0 567328 1455328 316126 1749544 68 22  7  4  0  0
145 36  70000 108931784 2252128 42103708    0    0 568160 1434064 299565 1707978 67 21  8  4  0  0
191 14  70000 108931044 2252132 42103716    0    0 596736 1613740 309755 1819255 70 21  4  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
