Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:06:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:41 PM  all   27.98    0.00   13.76    2.37    0.00    0.00    0.00    0.00    0.00   55.89
03:06:41 PM    0   26.32    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   58.95
03:06:41 PM    1   26.53    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   57.14
03:06:41 PM    2   34.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   52.08
03:06:41 PM    3   32.63    0.00   17.89   18.95    0.00    0.00    0.00    0.00    0.00   30.53
03:06:41 PM    4   32.63    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   43.16
03:06:41 PM    5   27.08    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:06:41 PM    6   27.08    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   57.29
03:06:41 PM    7   28.28    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   57.58
03:06:41 PM    8   27.08    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   58.33
03:06:41 PM    9   26.80    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   57.73
03:06:41 PM   10   27.55    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   58.16
03:06:41 PM   11   26.53    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   56.12
03:06:41 PM   12   28.12    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   13   56.70    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   28.87
03:06:41 PM   14   27.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   15   27.84    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   58.76
03:06:41 PM   16   27.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   17   26.80    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   58.76
03:06:41 PM   18   27.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   19   26.60    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   59.57
03:06:41 PM   20   25.00    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   21   26.53    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   58.16
03:06:41 PM   22   26.04    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   23   28.28    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   54.55
03:06:41 PM   24   26.80    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   57.73
03:06:41 PM   25   25.77    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:06:41 PM   26   27.37    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   56.84
03:06:41 PM   27   25.77    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   57.73
03:06:41 PM   28   28.57    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   55.10
03:06:41 PM   29   25.00    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   30   26.04    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   58.33
03:06:41 PM   31   26.04    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:06:41 PM   32   28.42    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   54.74
03:06:41 PM   33   37.11    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   47.42
03:06:41 PM   34   26.60    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   59.57
03:06:41 PM   35   25.26    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   57.89
03:06:41 PM   36   25.26    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   60.00
03:06:41 PM   37   25.00    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   58.33
03:06:41 PM   38   24.47    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   60.64
03:06:41 PM   39   25.26    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   58.95
03:06:41 PM   40   28.57    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:06:41 PM   41   27.84    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:06:41 PM   42   26.80    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   57.73
03:06:41 PM   43   25.00    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   44   25.00    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:06:41 PM   45   27.08    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   58.33
03:06:41 PM   46   32.63    0.00   16.84   21.05    0.00    0.00    0.00    0.00    0.00   29.47
03:06:41 PM   47   30.85    0.00   14.89   10.64    0.00    0.00    0.00    0.00    0.00   43.62
03:06:41 PM   48   30.21    0.00   15.62   11.46    0.00    0.00    0.00    0.00    0.00   42.71
03:06:41 PM   49   34.38    0.00   13.54   14.58    0.00    0.00    0.00    0.00    0.00   37.50
03:06:41 PM   50   28.87    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:06:41 PM   51   28.57    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   57.14
03:06:41 PM   52   28.57    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   55.10
03:06:41 PM   53   27.27    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   57.58
03:06:41 PM   54   27.84    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   56.70
03:06:41 PM   55   29.59    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   56.12
03:06:41 PM   56   27.55    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   57.14
03:06:41 PM   57   27.55    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   57.14
03:06:41 PM   58   35.05    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   50.52
03:06:41 PM   59   28.57    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:06:41 PM   60   28.87    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:06:41 PM   61   26.04    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   62   27.84    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   58.76
03:06:41 PM   63   27.84    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   55.67
03:06:41 PM   64   26.80    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   59.79
03:06:41 PM   65   26.26    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   57.58
03:06:41 PM   66   27.84    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   53.61
03:06:41 PM   67   25.53    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   58.51
03:06:41 PM   68   25.00    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   69   25.00    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:06:41 PM   70   26.32    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   58.95
03:06:41 PM   71   26.04    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   72   29.17    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   53.12
03:06:41 PM   73   27.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:06:41 PM   74   26.80    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   58.76
03:06:41 PM   75   27.84    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   58.76
03:06:41 PM   76   26.80    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   56.70
03:06:41 PM   77   26.53    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   58.16
03:06:41 PM   78   27.08    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   58.33
03:06:41 PM   79   25.00    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   60.42

03:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:51 PM  all   59.18    0.00   17.95    5.38    0.00    0.00    0.00    0.00    0.00   17.49
03:06:51 PM    0   60.44    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   17.58
03:06:51 PM    1   55.91    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   20.43
