procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 91985212 2401388 79266644   25   32 212417 220503 58807   42 21  4 73  3  0  0
56  2  62064 90520080 2401388 79266728    0    0 149760 359356 398118 599159 11 22 65  2  0  0
54  2  62064 87250148 2401388 79266748    0    0 133136 386008 704786 1125945 20 48 31  1  0  0
58  2  62064 86060128 2401388 79266796    0    0 192384 234332 401741 1328551 30 44 25  1  0  0
36  1  62064 86114076 2401400 79266800    0    0 229680 138004 262235 1472861 39 39 22  1  0  0
41  5  62064 86114848 2401464 79266876    0    0 290672 192292 275019 1513739 41 36 22  1  0  0
40  4  62064 86089544 2401464 79266916    0    0 243104 156340 265802 1498840 39 37 22  1  0  0
56 17  62064 86048108 2401464 79266944    0    0 237712 158532 267405 1489506 40 36 23  1  0  0
72  3  62064 86019380 2401464 79266984    0    0 220304 150968 265500 1494038 40 36 23  1  0  0
45  4  62064 85948368 2401464 79266996    0    0 376496 225552 284309 1536227 44 32 23  2  0  0
30  8  62064 85888332 2401464 79267020    0    0 373360 313280 290489 1528812 42 35 20  2  0  0
87  5  62064 85851856 2401464 79267040    0    0 172080 192536 259967 1485618 38 39 22  1  0  0
18  2  62064 85821064 2401464 79267060    0    0 162080 183760 256530 1478815 38 39 22  1  0  0
103  1  62064 85791700 2401464 79267076    0    0 160848 179740 253294 1486976 37 40 23  1  0  0
41  7  62064 85766940 2401464 79267108    0    0 155328 165528 244156 1472024 36 41 23  1  0  0
50  5  62064 85775632 2401464 79267128    0    0 149968 147392 230511 1456477 36 40 23  1  0  0
129  1  62064 85766680 2401464 79267144    0    0 153280 149156 231861 1460172 35 40 24  1  0  0
112  5  62064 85751592 2401464 79267160    0    0 172544 175608 242088 1465508 36 40 23  1  0  0
55  5  62064 85723536 2401464 79267176    0    0 166688 175916 258003 1481387 37 40 22  1  0  0
47  1  62064 85702596 2401464 79267200    0    0 178752 197556 258318 1486725 38 38 23  1  0  0
98  3  62064 85678212 2401464 79267216    0    0 169152 173240 247930 1474394 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  1  62064 85649100 2401464 79267236    0    0 162480 158412 234173 1458929 36 40 23  1  0  0
 7  2  62064 85627880 2401464 79267256    0    0 151840 121832 233985 1452306 35 41 23  1  0  0
115  1  62064 85638888 2401464 79267276    0    0 169936 82912 232198 1458029 36 40 23  1  0  0
41  1  62064 85615952 2401464 79267288    0    0 163328 80264 231411 1456264 35 42 23  1  0  0
105  0  62064 85606584 2401464 79267304    0    0 180320 100132 235178 1462991 36 40 23  1  0  0
201  2  62064 85583788 2401464 79267328    0    0 403376 295828 289181 1566943 44 32 22  2  0  0
70  7  62064 85551260 2401464 79267344    0    0 435056 258348 288235 1586512 45 30 22  2  0  0
69  1  62064 85495876 2401464 79267364    0    0 439728 270036 288017 1595604 45 30 22  2  0  0
43  2  62064 85472164 2401464 79267392    0    0 290496 179528 268677 1540659 41 35 23  1  0  0
96  6  62064 85444652 2401464 79267444    0    0 419648 306820 287442 1567686 44 30 23  2  0  0
101  8  62064 85436628 2401464 79267464    0    0 474592 290876 298453 1605615 46 29 22  2  0  0
41  6  62064 85406912 2401464 79267472    0    0 249504 163140 268069 1524264 40 37 23  1  0  0
83  7  62064 85376900 2401464 79267496    0    0 397584 254912 289362 1570719 45 31 22  2  0  0
94  7  62064 85343152 2401464 79267520    0    0 290448 244540 275427 1533238 42 35 22  1  0  0
62  8  62064 85325660 2401464 79267540    0    0 445568 284860 296735 1579229 45 31 22  2  0  0
270  1  62064 85277604 2401464 79267556    0    0 344560 246196 282044 1569476 43 33 23  1  0  0
109  1  62064 85241324 2401464 79267576    0    0 178144 128988 260569 1480085 37 41 21  1  0  0
11  0  62064 85233620 2401464 79267672    0    0 172880 113548 259259 1473866 37 41 22  1  0  0
54  1  62064 85242604 2401464 79267688    0    0 175472 121356 260542 1487634 37 41 21  1  0  0
55  2  62064 85225804 2401464 79267700    0    0 175488 115164 258243 1486733 37 40 22  1  0  0
140  1  62064 85210428 2401464 79267720    0    0 168544 114020 254358 1482721 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1  62064 85186764 2401464 79267748    0    0 164720 115204 254315 1480427 38 39 22  1  0  0
65  3  62064 85173480 2401464 79267768    0    0 165808 110516 260313 1490448 37 40 22  1  0  0
43  3  62064 85153936 2401464 79267784    0    0 154288 97728 255742 1488157 36 41 22  1  0  0
41  9  62064 85155408 2401464 79267804    0    0 191568 172700 259087 1483439 37 40 22  1  0  0
16  2  62064 85145976 2401464 79267820    0    0 186688 121324 264171 1494698 37 40 22  1  0  0
14  6  62064 85157448 2401464 79267848    0    0 188304 113240 249286 1476063 36 41 22  1  0  0
58  1  62064 85132740 2401464 79267856    0    0 231360 153924 266990 1512365 40 37 22  1  0  0
95  6  62064 85106132 2401464 79267876    0    0 400528 261856 286547 1582276 45 30 23  2  0  0
24  0  62064 85097348 2401464 79267896    0    0 385776 259392 286328 1580626 44 32 23  2  0  0
31  3  62064 85060920 2401464 79267916    0    0 252704 168716 268598 1527853 40 37 22  1  0  0
73  2  62064 85040684 2401464 79267940    0    0 211152 142412 262979 1502255 40 37 22  1  0  0
36  0  62064 85019796 2401464 79267956    0    0 203872 138752 259951 1494556 39 37 23  1  0  0
15  0  62064 85017808 2401464 79267972    0    0 196720 132544 258242 1494217 39 37 23  1  0  0
53  1  62064 85034000 2401464 79267984    0    0 303168 260032 281968 1554270 41 35 23  1  0  0
37  6  62064 84995700 2401464 79267996    0    0 275200 202964 276573 1531060 41 36 22  1  0  0
17  0  62064 84971280 2401464 79268020    0    0 186352 125388 260497 1478487 39 38 22  1  0  0
59  4  62064 84951368 2401464 79268040    0    0 165792 112756 258194 1474678 38 40 22  1  0  0
140  0  62064 84945624 2401464 79268056    0    0 174432 121956 258524 1479142 37 40 22  1  0  0
 7  2  62064 84935544 2401464 79268080    0    0 162112 111704 254531 1475835 36 41 22  1  0  0
