Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:05 PM  all   14.67    0.00   24.19    0.29    0.00    0.01    0.00    0.00    0.00   60.85
03:39:05 PM    0   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM    1   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:39:05 PM    2   13.40    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:39:05 PM    3   12.24    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:39:05 PM    4    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM    5   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM    6   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:39:05 PM    7   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM    8   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:39:05 PM    9   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM   10   13.27    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:39:05 PM   11   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:39:05 PM   12   12.37    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:39:05 PM   13    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM   14   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:39:05 PM   15   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:39:05 PM   16   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:39:05 PM   17   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:39:05 PM   18   14.58    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:39:05 PM   19   13.27    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   62.24
03:39:05 PM   20   20.41    0.00   25.51    2.04    0.00    0.00    0.00    0.00    0.00   52.04
03:39:05 PM   21   12.37    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   62.89
03:39:05 PM   22   13.13    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   60.61
03:39:05 PM   23   14.74    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   61.05
03:39:05 PM   24   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:39:05 PM   25   12.63    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:39:05 PM   26   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:39:05 PM   27   14.43    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:39:05 PM   28   12.77    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:39:05 PM   29   12.24    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:39:05 PM   30   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:39:05 PM   31   22.45    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   50.00
03:39:05 PM   32   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:39:05 PM   33   14.58    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:39:05 PM   34   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:39:05 PM   35   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:39:05 PM   36   13.40    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   60.82
03:39:05 PM   37   14.58    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:39:05 PM   38   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:39:05 PM   39   43.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   34.74
03:39:05 PM   40   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:39:05 PM   41   13.27    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   62.24
03:39:05 PM   42   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:39:05 PM   43   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:39:05 PM   44   18.95    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:39:05 PM   45   11.58    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:39:05 PM   46   14.43    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   61.86
