You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:23:32|                   |           |           |           |           
08-09 14:23:33| 12  29  54   1   0|  92M  473M| 240B  556B|   0     0 | 602k  715k
08-09 14:23:34| 19  25  46   1   0|  93M  502M| 485B  412B|   0     0 | 622k 1049k
08-09 14:23:35| 17  61  16   0   0|  69M  435M| 488B  406B|   0     0 | 477k  871k
08-09 14:23:36| 15  74   9   0   0|  46M  405M|  60B    0 |   0     0 | 362k  653k
08-09 14:23:37| 31  59   7   0   0| 141M  773M| 740B 8249B|   0     0 | 287k  828k
08-09 14:23:38| 56  17  19   4   0| 344M 1187M| 871B  417B|   0     0 | 371k 1288k
08-09 14:23:39| 74  21   1   3   0| 416M 1255M| 871B  414B|   0     0 | 398k 1370k
08-09 14:23:40| 75  21   1   2   0| 397M 1265M| 947B 1003B|   0     0 | 397k 1330k
08-09 14:23:41| 77  21   1   0   0| 388M 1100M|  60B    0 |   0     0 | 371k 1380k
08-09 14:23:42| 76  21   1   0   0| 385M  899M|  60B    0 |   0     0 | 358k 1404k
08-09 14:23:43| 72  20   2   3   0| 370M 1122M|  60B    0 |   0     0 | 353k 1398k
08-09 14:23:44| 75  21   1   2   0| 394M 1124M| 332B  412B|   0     0 | 347k 1475k
08-09 14:23:45| 77  21   1   0   0| 410M  928M|  60B    0 |   0     0 | 333k 1459k
08-09 14:23:46| 63  17  13   4   0| 372M 1033M|  60B    0 |   0     0 | 318k 1382k
08-09 14:23:47| 78  21   0   0   0| 403M 1130M| 510B  572B|   0     0 | 349k 1410k
08-09 14:23:48| 77  21   1   0   0| 410M 1119M|  60B    0 |   0     0 | 349k 1468k
08-09 14:23:49| 76  21   1   0   0| 405M 1070M|  60B    0 |   0     0 | 336k 1496k
08-09 14:23:50| 78  21   0   0   0| 418M 1016M|  60B    0 |   0     0 | 329k 1453k
08-09 14:23:51| 77  22   0   0   0| 407M 1181M|  60B    0 |   0     0 | 342k 1489k
08-09 14:23:52| 77  22   1   0   0| 385M 1122M|  60B    0 |   0     0 | 336k 1432k
08-09 14:23:53| 78  21   0   0   0| 395M 1148M| 433B  694B|   0     0 | 326k 1471k
08-09 14:23:54| 75  20   1   2   0| 388M 1145M|  60B    0 |   0     0 | 328k 1518k
08-09 14:23:55| 76  21   1   1   0| 393M 1148M|  60B    0 |   0     0 | 332k 1496k
08-09 14:23:56| 77  21   1   0   0| 386M  806M|  60B    0 |   0     0 | 319k 1483k
08-09 14:23:57| 73  21   2   2   0| 375M 1132M|  60B    0 |   0     0 | 335k 1447k
08-09 14:23:58| 73  20   2   3   0| 367M 1089M|  60B    0 |   0     0 | 331k 1463k
08-09 14:23:59| 69  19   6   3   0| 342M 1046M| 483B  406B|   0     0 | 332k 1416k
08-09 14:24:00| 76  21   1   0   0| 381M 1106M|  60B    0 |   0     0 | 332k 1436k
08-09 14:24:01| 78  21   1   0   0| 386M  813M|  60B    0 |   0     0 | 315k 1418k
08-09 14:24:02| 74  20   2   2   0| 377M 1147M|  60B   74B|   0     0 | 325k 1515k
08-09 14:24:03| 78  20   1   0   0| 385M  812M| 540B  948B|   0     0 | 306k 1436k
08-09 14:24:04| 63  17  14   3   0| 345M 1074M| 486B  487B|   0     0 | 306k 1389k
08-09 14:24:05| 76  21   1   1   0| 375M 1129M|  60B   74B|   0     0 | 312k 1481k
08-09 14:24:06| 77  21   1   0   0| 373M 1121M| 480B  482B|   0     0 | 306k 1420k
08-09 14:24:07| 76  22   1   0   0| 366M  774M| 487B  480B|   0     0 | 305k 1501k
08-09 14:24:08| 74  20   2   3   0| 366M 1122M| 433B    0 |   0     0 | 317k 1449k
08-09 14:24:09| 78  21   0   0   0| 376M  779M| 862B  492B|   0     0 | 296k 1391k
