You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:12:56|                   |           |           |           |           
08-09 18:12:57| 12  14  66   2   0| 170M  305M| 683B  961B|   0     0 | 416k  895k
08-09 18:12:58| 17  54  23   1   0| 129M  189M| 556B  415B|   0     0 | 437k  931k
08-09 18:12:59| 23  56  16   0   0|  86M   90M| 436B  416B|   0     0 | 242k 1107k
08-09 18:13:00| 30  45  19   0   0|  73M   36M| 565B  406B|   0     0 | 234k 1426k
08-09 18:13:01| 31  46  19   0   0|  67M 1572k| 445B  406B|   0     0 | 236k 1422k
08-09 18:13:02| 29  46  19   0   0|  60M  804k| 564B  406B|   0     0 | 234k 1415k
08-09 18:13:03| 29  47  19   0   0|  57M 3128k| 866B  812B|   0     0 | 237k 1430k
08-09 18:13:04| 30  48  19   0   0|  56M 8340k| 557B  413B|   0     0 | 237k 1426k
08-09 18:13:05| 31  46  19   0   0|  70M 3284k| 437B  416B|   0     0 | 237k 1438k
08-09 18:13:06| 31  44  20   0   0|  74M 3432k| 589B  407B|   0     0 | 234k 1441k
08-09 18:13:07| 31  44  20   0   0|  87M 3313k| 889B 1282B|   0     0 | 234k 1454k
08-09 18:13:08| 32  42  21   0   0| 111M 7563k| 545B  413B|   0     0 | 231k 1476k
08-09 18:13:09| 32  39  22   0   0| 131M 8293k| 272B  412B|   0     0 | 228k 1491k
08-09 18:13:10| 34  36  23   1   0| 166M   22M| 540B  408B|   0     0 | 230k 1518k
08-09 18:13:11| 35  32  25   1   0| 173M  125M| 801B  406B|   0     0 | 224k 1494k
08-09 18:13:12| 35  30  26   1   0| 172M   71M| 120B    0 |   0     0 | 218k 1493k
08-09 18:13:13| 35  30  26   1   0| 164M   88M| 427B  417B|   0     0 | 215k 1498k
08-09 18:13:14| 36  30  25   1   0| 187M  100M| 558B  414B|   0     0 | 214k 1487k
08-09 18:13:15| 35  31  26   1   0| 154M   77M| 437B  415B|   0     0 | 206k 1487k
08-09 18:13:16| 34  30  26   1   0| 151M   74M|1071B 1000B|   0     0 | 205k 1487k
08-09 18:13:17| 33  32  26   0   0| 132M   67M| 426B  407B|   0     0 | 205k 1504k
08-09 18:13:18| 33  31  26   1   0| 127M   67M| 551B  418B|   0     0 | 199k 1494k
08-09 18:13:19| 34  33  26   0   0| 115M   62M| 573B  545B|   0     0 | 203k 1505k
08-09 18:13:20| 33  34  25   0   0|  97M   50M| 560B  413B|   0     0 | 207k 1486k
08-09 18:13:21| 32  36  24   0   0|  84M   42M| 434B  414B|   0     0 | 209k 1476k
08-09 18:13:22| 33  35  24   0   0|  82M   41M| 559B  413B|   0     0 | 209k 1476k
08-09 18:13:23| 31  37  24   0   0|  77M   40M| 886B  980B|   0     0 | 212k 1469k
08-09 18:13:24| 32  36  24   0   0|  77M   37M| 554B  413B|   0     0 | 210k 1478k
08-09 18:13:25| 31  37  24   0   0|  75M   38M| 811B  413B|   0     0 | 210k 1475k
08-09 18:13:26| 32  36  24   0   0|  72M   35M| 555B  413B|   0     0 | 210k 1474k
08-09 18:13:27| 32  37  24   0   0|  75M   39M| 436B  488B|   0     0 | 208k 1469k
08-09 18:13:28| 31  36  24   0   0|  76M   35M| 554B  488B|   0     0 | 209k 1475k
08-09 18:13:29| 31  36  24   0   0|  79M   45M|   0    74B|   0     0 | 211k 1466k
08-09 18:13:30| 31  37  23   0   0|  72M   36M| 548B  489B|   0     0 | 215k 1467k
08-09 18:13:31| 32  37  23   0   0|  78M   42M|  60B   74B|   0     0 | 216k 1466k
08-09 18:13:32| 32  36  23   0   0|  75M   38M| 120B   74B|   0     0 | 213k 1462k
08-09 18:13:33| 32  37  23   0   0|  77M   39M|   0     0 |   0     0 | 213k 1460k
08-09 18:13:34| 31  37  23   0   0|  74M   35M| 555B  489B|   0     0 | 216k 1462k
08-09 18:13:35| 32  39  23   0   0|  74M   35M| 436B  414B|   0     0 | 215k 1455k
08-09 18:13:36| 31  37  23   0   0|  77M   39M| 556B  415B|   0     0 | 215k 1457k
08-09 18:13:37| 31  37  23   0   0|  72M   40M|   0    74B|   0     0 | 218k 1458k
08-09 18:13:38| 32  39  23   0   0|  73M   34M| 545B  487B|   0     0 | 219k 1457k
08-09 18:13:39| 31  38  23   0   0|  74M   38M| 428B  480B|   0     0 | 217k 1451k
08-09 18:13:40| 31  37  23   0   0|  71M   33M| 120B   74B|   0     0 | 216k 1449k
08-09 18:13:41| 31  40  23   0   0|  69M   34M| 994B 8579B|   0     0 | 218k 1447k
08-09 18:13:42| 31  39  23   0   0|  72M   37M| 557B  491B|   0     0 | 217k 1456k
