You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:44:05|                   |           |           |           |           
15-09 04:44:06| 12  23  58   2   0| 140M  364M| 724B  967B|   0     0 | 515k  708k
15-09 04:44:07| 18  36  37   1   0| 119M  361M| 938B  978B|   0     0 | 623k  943k
15-09 04:44:08| 36  38  22   1   0| 111M  284M|  60B    0 |   0     0 | 639k  776k
15-09 04:44:09| 15  65  15   1   0|  89M  416M| 680B 8180B|   0     0 |1087k  650k
15-09 04:44:10| 31  38  23   1   0| 267M  104M| 497B  417B|   0     0 | 441k 1339k
15-09 04:44:11| 31  19  37   7   0| 580M  625M| 498B  414B|   0     0 | 284k 1176k
15-09 04:44:12| 38  31  20   1   0| 271M  176M| 493B  417B|   0     0 | 271k 1492k
15-09 04:44:13| 38  32  20   1   0| 241M  117M|  60B    0 |   0     0 | 267k 1488k
15-09 04:44:14| 37  32  21   1   0| 219M  106M|  60B    0 |   0     0 | 260k 1471k
15-09 04:44:15| 37  33  20   1   0| 249M  128M|  60B    0 |   0     0 | 266k 1488k
15-09 04:44:16| 38  31  20   1   0| 254M  186M|  60B    0 |   0     0 | 272k 1490k
15-09 04:44:17| 40  31  20   1   0| 286M  140M| 332B  412B|   0     0 | 275k 1493k
15-09 04:44:18| 37  34  20   1   0| 233M  117M|  60B    0 |   0     0 | 268k 1466k
15-09 04:44:19| 38  32  20   1   0| 243M  122M| 434B    0 |   0     0 | 274k 1480k
15-09 04:44:20| 38  32  21   1   0| 243M  123M|  60B    0 |   0     0 | 267k 1476k
15-09 04:44:21| 41  28  20   1   0| 353M  188M| 120B    0 |   0     0 | 293k 1531k
15-09 04:44:22| 38  33  20   1   0| 247M  123M| 126B   66B|   0     0 | 279k 1509k
15-09 04:44:23| 39  32  20   1   0| 276M  178M|  60B    0 |   0     0 | 275k 1498k
15-09 04:44:24| 38  33  20   1   0| 244M  121M| 434B    0 |   0     0 | 266k 1487k
15-09 04:44:25| 38  32  20   1   0| 256M  128M|  60B    0 |   0     0 | 266k 1487k
15-09 04:44:26| 38  31  21   1   0| 235M  118M|  60B    0 |   0     0 | 260k 1484k
15-09 04:44:27| 37  30  21   1   0| 243M  126M|  60B    0 |   0     0 | 260k 1491k
15-09 04:44:28| 39  31  20   1   0| 250M  121M|  60B    0 |   0     0 | 267k 1485k
15-09 04:44:29| 38  31  20   1   0| 272M  192M|  60B    0 |   0     0 | 272k 1487k
15-09 04:44:30| 39  32  20   1   0| 254M  121M|  60B    0 |   0     0 | 268k 1481k
15-09 04:44:31| 41  28  19   2   0| 387M  234M| 482B  406B|   0     0 | 291k 1509k
15-09 04:44:32| 37  31  20   1   0| 256M  127M|  60B    0 |   0     0 | 274k 1486k
15-09 04:44:33| 37  32  20   1   0| 241M  121M|  60B    0 |   0     0 | 269k 1489k
15-09 04:44:34| 37  32  20   1   0| 240M  122M|  60B    0 |   0     0 | 267k 1478k
15-09 04:44:35| 37  32  20   1   0| 227M  117M| 480B  875B|   0     0 | 264k 1478k
15-09 04:44:36| 36  31  21   1   0| 214M  114M| 485B  412B|   0     0 | 261k 1478k
15-09 04:44:37| 38  31  20   1   0| 268M  136M|  60B    0 |   0     0 | 268k 1492k
15-09 04:44:38| 43  26  19   2   0| 434M  264M| 480B  408B|   0     0 | 293k 1548k
15-09 04:44:39| 40  27  22   1   0| 282M  144M| 487B  406B|   0     0 | 270k 1547k
15-09 04:44:40| 38  30  21   1   0| 254M  132M|  60B    0 |   0     0 | 268k 1519k
15-09 04:44:41| 38  31  20   1   0| 258M  183M| 487B  417B|   0     0 | 274k 1509k
15-09 04:44:42| 39  32  20   1   0| 287M  153M| 498B  414B|   0     0 | 278k 1526k
15-09 04:44:43| 38  30  20   1   0| 245M  123M| 497B  414B|   0     0 | 270k 1509k
15-09 04:44:44| 38  29  21   1   0| 283M  145M| 497B  414B|   0     0 | 272k 1523k
15-09 04:44:45| 40  27  21   1   0| 334M  182M| 426B  407B|   0     0 | 288k 1554k
15-09 04:44:46| 38  31  20   1   0| 264M  134M| 551B  492B|   0     0 | 271k 1513k
15-09 04:44:47| 38  30  20   1   0| 278M  201M| 435B  487B|   0     0 | 278k 1528k
