Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:42 PM  all   22.38    0.00   11.50    5.58    0.00    0.00    0.00    0.00    0.00   60.54
12:32:42 PM    0   18.68    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   64.84
12:32:42 PM    1   23.16    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   63.16
12:32:42 PM    2   26.04    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   53.12
12:32:42 PM    3   22.92    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   62.50
12:32:42 PM    4   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:32:42 PM    5   23.91    0.00   10.87   22.83    0.00    0.00    0.00    0.00    0.00   42.39
12:32:42 PM    6   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
12:32:42 PM    7   25.53    0.00   11.70   25.53    0.00    0.00    0.00    0.00    0.00   37.23
12:32:42 PM    8   21.51    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   64.52
12:32:42 PM    9   21.51    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   65.59
12:32:42 PM   10   31.18    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   52.69
12:32:42 PM   11   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
12:32:42 PM   12   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:32:42 PM   13   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:32:42 PM   14   22.92    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   62.50
12:32:42 PM   15   20.83    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   62.50
12:32:42 PM   16   21.51    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   63.44
12:32:42 PM   17   23.96    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   61.46
12:32:42 PM   18   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
12:32:42 PM   19   21.65    0.00   10.31    5.15    0.00    0.00    0.00    0.00    0.00   62.89
12:32:42 PM   20   23.96    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   60.42
12:32:42 PM   21   24.21    0.00   13.68   22.11    0.00    0.00    0.00    0.00    0.00   40.00
12:32:42 PM   22   24.21    0.00   13.68   20.00    0.00    0.00    0.00    0.00    0.00   42.11
12:32:42 PM   23   22.58    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   58.06
12:32:42 PM   24   27.37    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   54.74
12:32:42 PM   25   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
12:32:42 PM   26   25.26    0.00   13.68   20.00    0.00    0.00    0.00    0.00    0.00   41.05
12:32:42 PM   27   24.18    0.00   12.09   24.18    0.00    0.00    0.00    0.00    0.00   39.56
12:32:42 PM   28   24.21    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   58.95
12:32:42 PM   29   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
12:32:42 PM   30   22.92    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   61.46
12:32:42 PM   31   23.40    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   60.64
12:32:42 PM   32   21.28    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   63.83
12:32:42 PM   33   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
12:32:42 PM   34   22.34    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   61.70
12:32:42 PM   35   21.65    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   59.79
12:32:42 PM   36   22.58    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   63.44
12:32:42 PM   37   21.74    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   64.13
