procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 89921804 2332864 76757112   27   35 223211 231819 55642   43 22  4 71  3  0  0
32  3  68208 89294376 2332864 76757200    0    0 149808 408596 354762 739814 11 12 75  2  0  0
42  1  68208 86727416 2332864 76757216    0    0 143024 404028 593440 1431528 21 25 53  1  0  0
182  0  68208 83687228 2332864 76757392    0    0 104608 370012 455065 919150 18 65 16  0  0  0
132  2  68208 80816416 2332864 76757728    0    0 87936 383704 377174 687660 15 76  8  0  0  0
116  1  68208 78686896 2332864 76757780    0    0 97824 373352 275864 886685 19 66 15  0  0  0
 9  0  68208 78707808 2332864 76757804    0    0 39552 28512 221101 1377380 29 53 18  0  0  0
15  0  68208 78738356 2332868 76757824    0    0 32688 16288 218272 1361804 29 52 19  0  0  0
606  0  68208 78747404 2332868 76757840    0    0 38048 20736 221954 1383076 29 54 18  0  0  0
 8  0  68208 78753780 2332868 76757852    0    0 33504 80576 221847 1380393 29 53 18  0  0  0
 8  0  68208 78738192 2332868 76757872    0    0 33696 17808 215876 1376319 29 53 19  0  0  0
253  0  68208 78730532 2332868 76757896    0    0 34672 18276 217223 1375609 28 54 18  0  0  0
58  0  68208 78721012 2332868 76757912    0    0 33536 17060 216418 1356463 28 53 19  0  0  0
105  0  68208 78699472 2332868 76757928    0    0 34000 20704 216285 1363336 29 52 19  0  0  0
250  2  68208 78678360 2332868 76757944    0    0 36640 22528 215550 1377260 29 52 19  0  0  0
11  0  68208 78650324 2332868 76757972    0    0 33888 21116 215978 1374624 29 52 19  0  0  0
10  0  68208 78613120 2332868 76757988    0    0 37808 23744 216478 1386534 28 53 19  0  0  0
10  0  68208 78608308 2332868 76758008    0    0 37696 27552 217595 1389739 29 52 19  0  0  0
554  0  68208 78595312 2332868 76758060    0    0 38944 20392 220359 1396193 29 51 19  0  0  0
43  0  68208 78582268 2332868 76758072    0    0 47904 29112 218852 1396244 30 50 19  0  0  0
42  1  68208 78586904 2332868 76758096    0    0 61536 36852 220810 1412677 30 49 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  68208 78556112 2332868 76758124    0    0 78864 74360 222130 1416215 30 48 21  0  0  0
85  0  68208 78549468 2332868 76758152    0    0 88864 78448 222783 1445229 31 47 21  0  0  0
124  0  68208 78529916 2332868 76758196    0    0 97184 70504 225406 1460758 31 47 21  0  0  0
145  3  68208 78535396 2332868 76758232    0    0 104528 64436 225071 1460370 32 46 22  0  0  0
45  0  68208 78505048 2332868 76758256    0    0 108288 70112 223943 1461502 33 45 22  0  0  0
135  0  68208 78488676 2332868 76758288    0    0 109312 66840 224512 1456635 33 45 22  0  0  0
72  0  68208 78468780 2332868 76758316    0    0 110320 64312 223791 1452665 32 46 22  0  0  0
69  8  68208 78455784 2332872 76758332    0    0 115744 68764 224951 1456862 33 45 22  0  0  0
66  2  68208 78430212 2332872 76758368    0    0 129152 79988 224300 1467411 33 44 23  0  0  0
 9  2  68208 78411352 2332872 76758384    0    0 149680 83560 225148 1483592 34 43 23  1  0  0
249  0  68208 78400124 2332872 76758424    0    0 159376 93964 225826 1508710 34 43 23  1  0  0
 8  0  68208 78392012 2332872 76758432    0    0 159392 179304 227620 1515486 34 41 23  1  0  0
38  3  68208 78367304 2332872 76758460    0    0 177792 257872 226224 1515543 35 39 25  1  0  0
37  0  68208 78334492 2332872 76758480    0    0 196624 441388 242554 1568754 37 38 24  1  0  0
140  4  68208 78298104 2332872 76758504    0    0 227024 390892 256024 1575580 39 36 24  1  0  0
24  0  68208 78269116 2332872 76758536    0    0 231792 408524 263707 1605971 40 34 24  1  0  0
78  4  68208 78229472 2332872 76758568    0    0 262928 441456 273409 1641760 41 34 24  1  0  0
87  4  68208 78202296 2332872 76758592    0    0 243792 419156 264748 1606107 40 34 24  1  0  0
140  0  68208 78185528 2332872 76758620    0    0 233904 399632 265206 1609188 40 35 24  1  0  0
21  7  68208 78154576 2332872 76758636    0    0 174720 281284 242971 1542164 36 40 23  1  0  0
33  1  68208 78135048 2332876 76758656    0    0 182144 285640 230794 1532824 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2  68208 78113240 2332876 76758684    0    0 194016 399012 241425 1561910 38 37 24  1  0  0
35  2  68208 78082292 2332876 76758712    0    0 207424 105760 234180 1542114 38 37 24  1  0  0
133  0  68208 78062704 2332888 76758728    0    0 171232 85880 232160 1530225 36 40 24  1  0  0
22  5  68208 78038644 2332896 76758740    0    0 167616 95672 219483 1503049 36 39 25  1  0  0
12  2  68208 77993132 2332924 76758772    0    0 167152 106020 227121 1520674 37 38 24  1  0  0
170  0  68208 77987100 2332924 76758792    0    0 130384 89444 218595 1482773 33 41 25  1  0  0
39  0  68208 77970144 2332924 76758812    0    0 132112 87596 216411 1477300 34 42 24  1  0  0
42  1  68208 77965540 2332924 76758836    0    0 143936 96116 215142 1481931 35 40 25  1  0  0
89  0  68208 77938872 2332924 76758852    0    0 150912 108052 219620 1513005 36 39 25  1  0  0
54  0  68208 77902808 2332932 76758872    0    0 128016 86212 215401 1479364 34 41 25  1  0  0
213  1  68208 77894776 2332932 76758908    0    0 163872 107748 225826 1492311 35 41 23  1  0  0
29  1  68208 77880924 2332948 76758912    0    0 186208 156200 239629 1541226 38 38 24  1  0  0
88  0  68208 77867668 2332952 76759004    0    0 167632 122684 234278 1520624 36 39 24  1  0  0
81  8  68208 77852928 2332960 76759016    0    0 183216 126944 219804 1512055 36 38 25  1  0  0
17  1  68208 77818220 2332972 76759036    0    0 171232 127480 228927 1531861 37 37 25  1  0  0
60  1  68208 77793600 2332972 76759060    0    0 167088 104980 215679 1498118 35 39 25  1  0  0
13  2  68208 77767044 2332972 76759080    0    0 279216 239028 252705 1596786 41 32 25  1  0  0
65  0  68208 77759504 2332972 76759096    0    0 208960 154264 250355 1563421 40 36 24  1  0  0
68  1  68208 77733920 2332972 76759112    0    0 202512 139752 239402 1546977 39 35 25  1  0  0
44  2  68208 77714448 2332972 76759136    0    0 176480 122956 231741 1542505 38 36 25  1  0  0
87  8  68208 77708624 2332980 76759164    0    0 226160 152380 239487 1564591 39 34 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0  68208 77664980 2332988 76759184    0    0 192624 139552 256603 1554559 39 37 23  1  0  0
68  1  68208 77651848 2332988 76759204    0    0 209680 147540 244871 1539640 39 36 24  1  0  0
96  6  68208 77622864 2332988 76759224    0    0 239072 176904 255827 1591243 41 33 25  1  0  0
44  4  68208 77597384 2332988 76759244    0    0 309072 228960 267802 1639157 43 31 24  1  0  0
67  4  68208 77578240 2332988 76759264    0    0 191264 160124 254823 1544450 38 39 22  1  0  0
43  1  68208 77563548 2332988 76759288    0    0 187216 129552 243893 1521204 38 38 23  1  0  0
18  1  68208 77537060 2332988 76759312    0    0 206656 142988 250483 1561181 39 37 23  1  0  0
91  2  68208 77534276 2332988 76759324    0    0 220736 149844 242196 1550018 39 36 24  1  0  0
156  0  68208 77494200 2332988 76759336    0    0 200816 142220 258410 1565058 38 38 23  1  0  0
43  0  68208 77468368 2332988 76759368    0    0 122768 132736 242901 1483354 36 41 22  0  0  0
14  0  68208 77453128 2332988 76759388    0    0 113760 77764 227816 1449949 33 44 22  0  0  0
210  2  68208 77446464 2332988 76759408    0    0 127824 77576 234682 1462561 34 43 23  0  0  0
67  3  68208 77432644 2332988 76759424    0    0 144096 85172 225098 1471494 34 42 24  1  0  0
180  0  68208 77383892 2332988 76759444    0    0 148864 93884 264586 1495287 35 41 23  1  0  0
66  0  68208 77383784 2332988 76759468    0    0 145808 93224 225069 1483055 35 40 24  1  0  0
118  3  68208 77387892 2332988 76759484    0    0 172640 105328 225016 1500504 36 39 24  1  0  0
49  2  68208 77367464 2332988 76759512    0    0 166784 124608 238966 1541498 37 38 24  1  0  0
74  1  68208 77339152 2332988 76759528    0    0 119232 78476 220019 1465359 34 42 24  0  0  0
75  0  68208 77327608 2332988 76759544    0    0 137120 86264 216231 1481930 35 40 24  1  0  0
 9  2  68208 77319380 2332988 76759572    0    0 180208 110368 233358 1504408 37 37 26  1  0  0
55  2  68208 77280172 2332988 76759592    0    0 242000 176060 254040 1594189 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5  68208 77263408 2332988 76759612    0    0 173360 123356 245579 1541219 38 37 24  1  0  0
138  0  68208 77268900 2332988 76759628    0    0 209056 138040 232935 1536416 38 36 25  1  0  0
12  1  68208 77241332 2332988 76759644    0    0 143616 100584 240308 1517871 37 40 23  1  0  0
20  0  68208 77219680 2332988 76759668    0    0 107056 67864 221435 1471110 33 43 24  0  0  0
111  1  68208 77208836 2332988 76759688    0    0 100624 68836 219977 1453779 33 44 23  0  0  0
10  0  68208 77206080 2332988 76759708    0    0 105296 65624 217362 1471586 33 43 24  0  0  0
40  1  68208 77187468 2332988 76759724    0    0 102736 69296 216124 1481932 33 43 24  0  0  0
11  0  68208 77153908 2332988 76759744    0    0 83184 74620 214936 1462816 32 44 23  0  0  0
34  0  68208 77147968 2332988 76759764    0    0 75440 50656 221670 1459288 32 45 22  0  0  0
122  0  68208 77150040 2332988 76759780    0    0 82592 52860 216044 1450144 32 44 24  0  0  0
13  0  68208 77141448 2332988 76759800    0    0 81344 56324 216393 1456298 32 44 23  0  0  0
79  6  68208 77134272 2332988 76759816    0    0 90848 57180 216457 1454120 32 45 23  0  0  0
68  2  68208 77131468 2332988 76759836    0    0 111792 72344 218916 1462691 33 43 23  0  0  0
70  0  68208 77156032 2332988 76759860    0    0 155408 113784 224930 1492105 34 42 23  1  0  0
35  2  68208 77140068 2332992 76759892    0    0 207808 148860 241091 1554183 39 37 24  1  0  0
45  1  68208 77117768 2332992 76759908    0    0 244896 180912 258254 1600717 40 36 24  1  0  0
76  2  68208 77108484 2332992 76759924    0    0 237648 178184 253903 1582911 40 35 24  1  0  0
87  1  68208 77084352 2332992 76759940    0    0 263216 195480 259115 1608274 41 34 24  1  0  0
48  1  68208 77058304 2332992 76759964    0    0 218896 165388 256952 1588921 39 36 24  1  0  0
46  1  68208 77045844 2332992 76759988    0    0 191312 132560 241950 1529422 38 38 23  1  0  0
62  0  68208 77016468 2332992 76760004    0    0 188048 141092 254168 1566852 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  3  68208 77004264 2332992 76760024    0    0 148256 96896 223503 1487725 35 41 24  1  0  0
 5  0  68208 77010820 2332992 76760036    0    0 231088 151620 236258 1552359 38 37 24  1  0  0
83  3  68208 76994412 2332992 76760064    0    0 259296 192832 256771 1602519 41 34 24  1  0  0
42  6  68208 76994724 2332992 76760072    0    0 275280 211340 263455 1621752 42 33 24  1  0  0
36  5  68208 76941096 2332992 76760092    0    0 240896 202528 259533 1602742 40 35 24  1  0  0
75  1  68208 76927920 2332992 76760112    0    0 158640 126472 245648 1526686 37 40 23  1  0  0
62  4  68208 76912800 2332992 76760132    0    0 168336 110976 235870 1504761 36 40 23  1  0  0
12  0  68208 76889640 2332992 76760148    0    0 188304 132460 243569 1559916 38 38 23  1  0  0
139  2  68208 76880796 2332992 76760308    0    0 173952 119728 241410 1549116 36 41 23  1  0  0
175  0  68208 76855092 2332992 76760424    0    0 159760 109140 222340 1497175 34 41 24  1  0  0
101  6  68208 76859528 2332992 76760444    0    0 155936 97488 224445 1492316 34 42 24  1  0  0
14  0  68208 76851008 2332992 76760452    0    0 204464 135576 233703 1540324 37 38 24  1  0  0
22  5  68208 76830900 2332992 76760468    0    0 219248 182020 250508 1580638 39 36 24  1  0  0
47  0  68208 76817064 2332992 76760488    0    0 225600 155400 238425 1546389 39 36 25  1  0  0
44  6  68208 76797176 2332992 76760524    0    0 265088 218188 257324 1620167 43 32 25  1  0  0
120  0  68208 76764056 2332992 76760544    0    0 175440 132944 243620 1566382 39 37 24  1  0  0
498  0  68208 76751184 2332992 76760560    0    0 115200 93724 224005 1480372 33 44 23  0  0  0
209  0  68208 76741788 2332992 76760580    0    0 107920 94084 224642 1455347 33 44 23  0  0  0
61  0  68208 76758848 2332992 76760588    0    0 139408 127832 224756 1483604 35 40 24  1  0  0
12  0  68208 76741488 2332992 76760604    0    0 167728 134036 221210 1495224 36 39 24  1  0  0
34  2  68208 76722500 2332992 76760632    0    0 175232 152868 230992 1537107 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0  68208 76711764 2332992 76760648    0    0 217680 213132 238379 1571622 39 35 25  1  0  0
90  3  68208 76692804 2332992 76760664    0    0 208240 203932 244061 1543477 38 36 24  1  0  0
50  1  68208 76683164 2332992 76760688    0    0 231200 258792 255060 1602202 40 34 25  1  0  0
67  2  68208 76656116 2332992 76760708    0    0 259824 315108 268116 1625262 41 34 24  1  0  0
96  6  68208 76650272 2332992 76760732    0    0 164576 168940 245147 1524604 37 38 24  1  0  0
77  8  68208 76638460 2332992 76760740    0    0 177840 169800 235348 1539922 37 37 25  1  0  0
41  3  68208 76618828 2332992 76760760    0    0 164416 151492 218980 1505559 35 40 25  1  0  0
43  2  68208 76612664 2332992 76760780    0    0 216128 150944 246312 1541142 39 37 24  1  0  0
66  1  68208 76592100 2332992 76760804    0    0 178960 127852 238487 1519300 37 39 24  1  0  0
182  0  68208 76579460 2332992 76760824    0    0 137312 94680 224445 1477058 34 42 24  1  0  0
18  0  68208 76577068 2332992 76760840    0    0 125984 83704 221922 1483869 35 41 23  0  0  0
79  0  68208 76552396 2332992 76760860    0    0 123840 78504 216539 1468340 33 42 24  0  0  0
33  0  68208 76551512 2332992 76760876    0    0 131664 95416 225130 1506363 34 41 24  1  0  0
56  0  68208 76528908 2332992 76760896    0    0 78400 55744 226024 1459157 32 46 22  0  0  0
10  0  68208 76500424 2332992 76760908    0    0 78656 52668 226710 1447806 32 45 22  0  0  0
193  0  68208 76483368 2332992 76760928    0    0 73520 52056 223812 1428645 31 47 22  0  0  0
86  0  68208 76474320 2332992 76760944    0    0 67584 51296 224542 1433586 31 47 22  0  0  0
28  1  68208 76464656 2332992 76760968    0    0 65472 44128 223891 1439465 32 47 22  0  0  0
123  0  68208 76468804 2332992 76760984    0    0 65200 44300 220428 1432262 30 48 22  0  0  0
21  0  68208 76451816 2332992 76761008    0    0 70240 51188 223061 1441135 31 47 22  0  0  0
12  2  68208 76438500 2332992 76761024    0    0 70464 60752 228763 1446500 32 46 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  1  68208 76433956 2332992 76761072    0    0 67984 54752 220495 1432973 31 47 22  0  0  0
266  0  68208 76437376 2332992 76761096    0    0 67808 47732 220932 1420063 30 47 22  0  0  0
14  0  68208 76429008 2332992 76761116    0    0 69824 46220 219809 1430213 31 47 22  0  0  0
324  0  68208 76399176 2332992 76761136    0    0 69296 47972 221049 1431051 31 46 22  0  0  0
535  1  68208 76407036 2332992 76761152    0    0 75040 56316 221213 1442702 33 45 22  0  0  0
13  0  68208 76410000 2332992 76761176    0    0 82384 57624 217289 1444891 33 44 23  0  0  0
71  2  68208 76416096 2332996 76761188    0    0 84704 56488 217899 1455338 32 45 23  0  0  0
105  2  68208 76409864 2332996 76761200    0    0 85632 59900 221322 1471312 31 45 23  0  0  0
 8  0  68208 76407824 2332996 76761224    0    0 91392 66232 216733 1462912 32 44 23  0  0  0
82  3  68208 76404268 2332996 76761248    0    0 115648 81844 221850 1469500 34 43 23  0  0  0
386  0  68208 76386984 2332996 76761264    0    0 118928 83084 222833 1471293 33 44 23  0  0  0
51  5  68208 76377092 2332996 76761288    0    0 133600 96072 222166 1483796 34 43 23  0  0  0
46  5  68208 76363900 2332996 76761308    0    0 135616 97728 225106 1503096 35 41 24  0  0  0
54 11  68208 76377148 2332996 76761328    0    0 150144 108700 220914 1489858 34 41 24  1  0  0
72  1  68208 76383384 2332996 76761344    0    0 191728 131080 224360 1538038 37 37 25  1  0  0
54  4  68208 76365700 2332996 76761364    0    0 211744 226536 260784 1604622 40 36 23  1  0  0
64  3  68208 76338320 2332996 76761384    0    0 169008 131908 235160 1519695 37 39 24  1  0  0
151  0  68208 76299712 2332996 76761400    0    0 156736 137744 235968 1520996 35 40 24  1  0  0
40  2  68208 76308696 2332996 76761428    0    0 157888 110800 216787 1500406 36 38 25  1  0  0
76  2  68208 76304652 2332996 76761448    0    0 181792 134380 224452 1544326 38 37 25  1  0  0
52  1  68208 76291528 2332996 76761468    0    0 213216 174204 243994 1578769 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3  68208 76275524 2332996 76761484    0    0 201840 161784 254448 1578947 39 37 24  1  0  0
89  0  68208 76263220 2332996 76761492    0    0 240256 200428 255488 1613645 41 34 25  1  0  0
43  2  68208 76239240 2332996 76761516    0    0 198160 160724 239634 1546272 38 35 26  1  0  0
62  5  68208 76225868 2332996 76761536    0    0 239568 206524 257432 1604845 40 35 24  1  0  0
29  1  68208 76210892 2332996 76761560    0    0 180976 141072 243657 1541727 38 37 24  1  0  0
116  3  68208 76189612 2332996 76761576    0    0 184704 170892 256663 1574776 38 39 23  1  0  0
12  0  68208 76197068 2332996 76761672    0    0 148288 105740 226279 1481917 35 42 23  1  0  0
69  2  68208 76197864 2332996 76761692    0    0 224464 163600 242676 1543902 39 36 24  1  0  0
41  4  68208 76187092 2332996 76761712    0    0 361232 290780 283109 1686532 45 31 23  1  0  0
116  9  68208 76154960 2332996 76761720    0    0 234880 214088 263484 1608458 41 35 23  1  0  0
10  0  68208 76120548 2332996 76761744    0    0 127712 102552 243373 1494160 36 41 23  0  0  0
26  7  68208 76125256 2332996 76761764    0    0 119792 80912 225551 1461319 33 43 23  0  0  0
102  0  68208 76112524 2332996 76761784    0    0 135952 104664 226107 1473878 34 42 23  0  0  0
49  1  68208 76097868 2332996 76761808    0    0 163744 116604 225393 1500361 35 40 24  1  0  0
12  0  68208 76090412 2332996 76761824    0    0 181648 138920 235478 1537638 37 39 23  1  0  0
59  0  68208 76088488 2332996 76761844    0    0 137392 102884 224468 1479691 34 42 23  1  0  0
73  2  68208 76091856 2332996 76761860    0    0 156432 107252 227197 1511723 35 41 23  1  0  0
16  0  68208 76070604 2332996 76761876    0    0 146800 109692 225054 1495112 34 42 23  1  0  0
165  4  68208 76060516 2332996 76761900    0    0 163760 114088 229204 1513098 37 40 23  1  0  0
76  2  68208 76044428 2332996 76761916    0    0 150816 128832 227344 1495746 34 42 24  1  0  0
82  3  68208 76029920 2332996 76761940    0    0 161264 121624 224563 1506119 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
