You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:07:33|                   |           |           |           |           
08-09 11:07:34| 16  20  57   2   0| 216M  375M| 240B  556B|   0     0 | 412k  884k
08-09 11:07:35| 40  27  18   3   0| 522M  462M| 600B 1007B|   0     0 | 362k 1248k
08-09 11:07:36| 37  31  20   1   0| 315M  205M| 425B  412B|   0     0 | 274k 1554k
08-09 11:07:37| 41  27  19   2   0| 499M  328M| 120B    0 |   0     0 | 309k 1645k
08-09 11:07:38| 38  31  20   1   0| 326M  289M| 794B  408B|   0     0 | 282k 1565k
08-09 11:07:39| 36  31  21   1   0| 294M  199M| 547B  406B|   0     0 | 271k 1546k
08-09 11:07:40| 36  30  21   1   0| 277M  226M|  90B   90B|   0     0 | 270k 1550k
08-09 11:07:41| 37  31  21   1   0| 277M  373M| 921B  417B|   0     0 | 275k 1565k
08-09 11:07:42| 38  29  20   2   0| 354M  478M| 438B  414B|   0     0 | 295k 1608k
08-09 11:07:43| 40  25  18   5   0| 506M  720M| 557B  414B|   0     0 | 325k 1643k
08-09 11:07:44| 40  26  19   5   0| 465M  631M| 437B  414B|   0     0 | 312k 1613k
08-09 11:07:45| 37  30  21   1   0| 292M  299M| 818B  819B|   0     0 | 272k 1563k
08-09 11:07:46| 37  31  20   1   0| 334M  229M| 431B  418B|   0     0 | 278k 1570k
08-09 11:07:47| 38  31  20   1   0| 361M  321M| 555B  413B|   0     0 | 287k 1601k
08-09 11:07:48| 39  29  20   2   0| 420M  280M| 440B  413B|   0     0 | 298k 1633k
08-09 11:07:49| 39  28  20   2   0| 401M  276M| 554B  414B|   0     0 | 294k 1630k
08-09 11:07:50| 38  31  20   1   0| 352M  237M| 908B  820B|   0     0 | 280k 1586k
08-09 11:07:51| 39  28  18   4   0| 462M  376M|1025B  820B|   0     0 | 298k 1588k
08-09 11:07:52| 37  32  20   1   0| 317M  217M| 434B  413B|   0     0 | 275k 1561k
08-09 11:07:53| 37  31  21   1   0| 300M  210M| 930B 1107B|   0     0 | 272k 1550k
08-09 11:07:54| 35  32  21   1   0| 258M  184M| 435B  413B|   0     0 | 272k 1547k
08-09 11:07:55| 37  31  21   1   0| 314M  223M| 556B  414B|   0     0 | 284k 1577k
08-09 11:07:56| 39  30  20   1   0| 351M  245M| 434B  414B|   0     0 | 284k 1583k
08-09 11:07:57| 37  30  21   1   0| 305M  216M| 120B    0 |   0     0 | 269k 1554k
08-09 11:07:58| 37  31  21   1   0| 291M  216M| 428B  415B|   0     0 | 268k 1546k
08-09 11:07:59| 37  31  20   1   0| 323M  301M| 120B    0 |   0     0 | 286k 1577k
08-09 11:08:00| 37  31  20   1   0| 296M  217M| 454B  586B|   0     0 | 282k 1563k
08-09 11:08:01| 37  30  21   1   0| 323M  234M| 120B    0 |   0     0 | 285k 1591k
