procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  62064 94424080 2402552 79394396   25   32 212759 220754 59000   42 21  4 72  3  0  0
92  3  62064 93017268 2402556 79394480    0    0 138784 354532 416399 560030 10 27 61  1  0  0
137  0  62064 91483512 2402556 79394496    0    0 183872 273708 508148 1170738 27 50 23  1  0  0
122  1  62064 91540500 2402556 79394516    0    0 201392 108940 256922 1475634 37 41 22  1  0  0
168  0  62064 91539780 2402556 79394540    0    0 194128 118224 260267 1499740 38 40 22  1  0  0
91  2  62064 91534316 2402556 79394556    0    0 195520 121780 259577 1494477 38 39 22  1  0  0
29  3  62064 91498300 2402556 79394584    0    0 190112 118804 257736 1491868 38 40 22  1  0  0
101  2  62064 91485564 2402556 79394600    0    0 189040 118496 255640 1495428 38 39 23  1  0  0
57  6  62064 91469784 2402556 79394608    0    0 199424 122876 256317 1502247 38 38 22  1  0  0
75  8  62064 91425692 2402556 79394628    0    0 230320 141096 257001 1511843 40 37 23  1  0  0
45  7  62064 91376392 2402556 79394648    0    0 399600 243572 280403 1571251 44 31 23  2  0  0
55 17  62064 91338704 2402556 79394672    0    0 468544 374820 296818 1604486 46 29 22  2  0  0
87  8  62064 91303156 2402556 79394688    0    0 621328 877952 306978 1328395 38 24 15 23  0  0
47 15  62064 91264708 2402556 79394708    0    0 400656 564708 294874 1542315 43 30 22  4  0  0
32 13  62064 91236428 2402556 79394724    0    0 479488 664860 309566 1559358 44 30 21  5  0  0
65  3  62064 91220876 2402556 79394744    0    0 352272 428112 287653 1564594 42 32 23  2  0  0
81  4  62064 91175628 2402556 79394756    0    0 333296 225360 273400 1567700 43 32 23  1  0  0
106 10  62064 91142204 2402556 79394780    0    0 280560 178572 263067 1547577 41 34 24  1  0  0
88  1  62064 91111856 2402556 79394796    0    0 159568 100892 247055 1493386 37 39 23  1  0  0
49  1  62064 91093516 2402556 79394816    0    0 171536 114188 250342 1490877 38 38 23  1  0  0
60  4  62064 91091936 2402556 79394832    0    0 201136 130924 258496 1495953 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  4  62064 91080572 2402556 79394856    0    0 231632 144984 264692 1509775 39 38 22  1  0  0
68 10  62064 91069960 2402556 79394876    0    0 244528 158336 265929 1514950 39 37 22  1  0  0
81  4  62064 91071860 2402556 79394884    0    0 215056 137660 263144 1511348 38 38 23  1  0  0
88  6  62064 91043060 2402556 79394904    0    0 309488 193448 272277 1546738 41 34 23  1  0  0
45  2  62064 91020260 2402556 79394924    0    0 357744 236552 274901 1567474 43 32 24  2  0  0
56  4  62064 91001320 2402556 79394944    0    0 379840 288172 284863 1574318 43 33 22  2  0  0
116  1  62064 90962680 2402556 79394960    0    0 289680 187576 270127 1534133 42 33 23  1  0  0
64  2  62064 90944012 2402556 79394980    0    0 273040 178300 264718 1530114 40 35 23  1  0  0
42  2  62064 90939384 2402556 79395000    0    0 307840 212112 269042 1549141 42 32 24  2  0  0
51  2  62064 90902940 2402556 79395088    0    0 337072 221792 281850 1556318 42 34 22  1  0  0
58  8  62064 90883768 2402556 79395108    0    0 246736 186932 267865 1521768 40 37 23  1  0  0
