You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:54:33|                   |           |           |           |           
15-09 12:54:34| 21  27  49   0   0|  25M  511M| 784B  951B|   0     0 | 538k  651k
15-09 12:54:35| 83  16   0   0   0|  11M  299M| 427B  405B|   0     0 | 382k  936k
15-09 12:54:36| 79  20   1   0   0|5803k  616M| 120B    0 |   0     0 | 239k 1546k
15-09 12:54:37| 77  20   2   0   0|9027k  641M| 620B 8187B|   0     0 | 227k 1591k
15-09 12:54:38| 78  20   1   0   0|  11M  526M| 557B  417B|   0     0 | 208k 1604k
15-09 12:54:39| 80  20   0   0   0|7626k  516M| 438B  414B|   0     0 | 196k 1626k
15-09 12:54:40| 79  20   0   0   0|  11M  586M|1007B 1004B|   0     0 | 199k 1604k
15-09 12:54:41| 80  20   0   0   0|7583k  541M|   0     0 |   0     0 | 191k 1610k
15-09 12:54:42| 79  20   0   0   0|8470k  630M| 120B    0 |   0     0 | 200k 1618k
15-09 12:54:43| 79  20   1   0   0|7472k  632M|   0     0 |   0     0 | 204k 1616k
15-09 12:54:44| 78  20   1   0   0|8783k  512M| 120B    0 |   0     0 | 200k 1611k
15-09 12:54:45| 79  20   1   0   0|8860k  546M|   0     0 |   0     0 | 195k 1616k
15-09 12:54:46| 78  20   1   0   0|  10M  636M| 120B    0 |   0     0 | 209k 1621k
15-09 12:54:47| 79  19   1   0   0|6389k  532M| 450B  572B|   0     0 | 200k 1652k
15-09 12:54:48| 79  20   1   0   0|  10M  559M| 206B   78B|   0     0 | 201k 1574k
15-09 12:54:49| 78  20   1   0   0|  12M  601M|   0     0 |   0     0 | 206k 1581k
15-09 12:54:50| 79  20   1   0   0|5935k  506M| 120B    0 |   0     0 | 195k 1573k
15-09 12:54:51| 78  20   1   0   0|5456k  614M|   0     0 |   0     0 | 204k 1581k
15-09 12:54:52| 79  20   1   0   0|7791k  527M| 766B  412B|   0     0 | 198k 1585k
15-09 12:54:53| 79  20   1   0   0|9123k  581M|  78B   86B|   0     0 | 247k 1575k
15-09 12:54:54| 78  20   1   0   0|  10M  606M| 120B    0 |   0     0 | 204k 1577k
15-09 12:54:55| 79  20   1   0   0|9783k  521M|   0     0 |   0     0 | 195k 1570k
15-09 12:54:56| 80  20   0   0   0|7566k  583M| 494B  695B|   0     0 | 193k 1570k
15-09 12:54:57| 79  20   1   0   0|8476k  619M|   0     0 |   0     0 | 198k 1572k
15-09 12:54:58| 79  20   0   0   0|7552k  560M| 120B    0 |   0     0 | 198k 1569k
15-09 12:54:59| 79  20   1   0   0|8150k  553M| 422B  406B|   0     0 | 252k 1543k
15-09 12:55:00| 78  21   0   0   0|8578k  559M| 120B    0 |   0     0 | 395k 1493k
15-09 12:55:01| 77  22   1   0   0|  11M  611M|   0     0 |   0     0 | 306k 1513k
15-09 12:55:02| 79  20   1   0   0|6607k  577M| 494B    0 |   0     0 | 210k 1559k
15-09 12:55:03| 79  20   1   0   0|8541k  619M| 421B  876B|   0     0 | 202k 1564k
15-09 12:55:04| 78  20   1   0   0|9359k  620M| 545B  412B|   0     0 | 223k 1550k
15-09 12:55:05| 79  20   1   0   0|  10M  502M|   0     0 |   0     0 | 198k 1553k
15-09 12:55:06| 78  21   1   0   0|7565k  603M| 540B  482B|   0     0 | 291k 1529k
15-09 12:55:07| 77  20   2   0   0|9769k  628M| 427B  480B|   0     0 | 213k 1538k
15-09 12:55:08| 78  20   1   0   0|9762k  591M| 120B   74B|   0     0 | 203k 1566k
15-09 12:55:09| 78  20   1   0   0|8808k  614M| 427B  491B|   0     0 | 202k 1562k
15-09 12:55:10| 79  20   0   0   0|9191k  602M| 558B  489B|   0     0 | 196k 1540k
15-09 12:55:11| 78  20   1   0   0|9213k  518M| 527B  579B|   0     0 | 199k 1561k
15-09 12:55:12| 80  20   0   0   0|9308k  598M| 617B  415B|   0     0 | 191k 1564k
15-09 12:55:13| 78  21   1   0   0|7416k  567M| 426B  480B|   0     0 | 203k 1550k
15-09 12:55:14| 79  20   1   0   0|7998k  629M| 552B  419B|   0     0 | 198k 1569k
15-09 12:55:15| 79  20   1   0   0|8658k  634M| 435B  413B|   0     0 | 202k 1559k
15-09 12:55:16| 79  20   1   0   0|8746k  563M| 560B  413B|   0     0 | 214k 1564k
15-09 12:55:17| 79  19   1   0   0|9073k  592M| 434B  488B|   0     0 | 198k 1559k
15-09 12:55:18| 79  20   0   0   0|9386k  614M| 559B  487B|   0     0 | 195k 1566k
15-09 12:55:19| 79  20   1   0   0|  10M  622M| 436B  487B|   0     0 | 200k 1564k
15-09 12:55:20| 79  20   1   0   0|8055k  521M| 554B  487B|   0     0 | 198k 1560k
15-09 12:55:21| 78  20   1   0   0|8191k  573M| 437B  487B|   0     0 | 203k 1568k
15-09 12:55:22| 78  20   1   0   0|8721k  608M| 929B  487B|   0     0 | 201k 1551k
15-09 12:55:23| 79  20   1   0   0|8903k  612M| 501B  414B|   0     0 | 200k 1569k
15-09 12:55:24| 79  20   0   0   0|9928k  623M| 554B  488B|   0     0 | 195k 1567k
15-09 12:55:25| 79  20   0   0   0|5920k  528M|   0     0 |   0     0 | 190k 1567k
15-09 12:55:26| 79  20   1   0   0|8901k  597M| 549B  416B|   0     0 | 199k 1563k
15-09 12:55:27| 79  20   1   0   0|7259k  618M|   0     0 |   0     0 | 197k 1564k
15-09 12:55:28| 79  20   1   0   0|7992k  643M| 120B    0 |   0     0 | 199k 1568k
15-09 12:55:29| 79  20   0   0   0|8654k  568M|   0     0 |   0     0 | 195k 1561k
15-09 12:55:30| 79  20   0   0   0|8496k  587M|1222B 1020B|   0     0 | 195k 1554k
15-09 12:55:31| 80  19   1   0   0|9895k  587M| 904B  820B|   0     0 | 198k 1563k
15-09 12:55:32| 79  20   1   0   0|7411k  627M| 928B  414B|   0     0 | 197k 1565k
15-09 12:55:33| 79  20   0   0   0|8066k  630M|   0     0 |   0     0 | 195k 1555k
15-09 12:55:34| 79  20   0   0   0|  10M  549M| 545B  412B|   0     0 | 192k 1561k
15-09 12:55:35| 79  20   0   0   0|7726k  592M| 488B  472B|   0     0 | 268k 1568k
15-09 12:55:36| 78  20   1   0   0|6331k  644M| 120B    0 |   0     0 | 205k 1555k
15-09 12:55:37| 79  20   1   0   0|9795k  603M| 686B 8187B|   0     0 | 199k 1556k
15-09 12:55:38| 79  20   0   0   0|9006k  560M| 557B  417B|   0     0 | 196k 1562k
15-09 12:55:39| 79  20   0   0   0|8070k  648M| 438B  414B|   0     0 | 198k 1571k
15-09 12:55:40| 78  21   1   0   0|8159k  641M|1007B 1004B|   0     0 | 266k 1555k
15-09 12:55:41| 79  20   0   0   0|9452k  574M|   0     0 |   0     0 | 194k 1572k
15-09 12:55:42| 79  20   0   0   0|7014k  603M| 120B    0 |   0     0 | 196k 1572k
15-09 12:55:43| 79  20   1   0   0|9254k  527M|   0     0 |   0     0 | 196k 1555k
15-09 12:55:44| 79  20   1   0   0|6402k  643M| 120B    0 |   0     0 | 199k 1568k
15-09 12:55:45| 79  20   0   0   0|8841k  643M|   0     0 |   0     0 | 197k 1556k
15-09 12:55:46| 79  20   1   0   0|8210k  604M| 120B    0 |   0     0 | 197k 1561k
15-09 12:55:47| 80  19   0   0   0|8584k  664M| 541B  663B|   0     0 | 197k 1582k
15-09 12:55:48| 79  20   1   0   0|6635k  521M| 120B    0 |   0     0 | 218k 1561k
15-09 12:55:49| 76  21   2   0   0|  11M  705M|   0     0 |   0     0 | 323k 1565k
15-09 12:55:50| 78  20   1   0   0|5841k  601M| 120B    0 |   0     0 | 324k 1563k
15-09 12:55:51| 78  20   1   0   0|7056k  569M|   0     0 |   0     0 | 298k 1572k
15-09 12:55:52| 77  20   1   0   0|8893k  601M| 766B  412B|   0     0 | 301k 1569k
15-09 12:55:53| 78  20   1   0   0|5475k  580M|   0     0 |   0     0 | 336k 1575k
15-09 12:55:54| 78  20   1   0   0|7150k  603M| 120B    0 |   0     0 | 296k 1579k
15-09 12:55:55| 77  20   2   0   0|8141k  625M|   0     0 |   0     0 | 306k 1576k
15-09 12:55:56| 77  21   1   0   0|7216k  632M| 120B    0 |   0     0 | 303k 1577k
15-09 12:55:57| 78  20   1   0   0|5410k  667M|   0     0 |   0     0 | 310k 1577k
