procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 110058116 2280532 43093008   20   24 204433 198048 34681   36 19  3 75  3  0  0
86  0  70000 108416700 2280532 43087312    0    0 20752 361316 302673 426662 10 33 56  1  0  0
99  0  70000 105448648 2280532 43086956    0    0  2672 346528 285915 473895 13 82  5  0  0  0
101  0  70000 102419804 2280532 43086976    0    0  3376 321192 309820 460766 14 80  6  0  0  0
106  0  70000 99367472 2280532 43086932    0    0  6448 321024 323104 412270 15 77  8  0  0  0
123  0  70000 96413532 2280532 43087044    0    0  4688 324200 335369 465358 15 76  8  0  0  0
131  0  70000 93773732 2280532 43087448    0    0  3120 321056 284905 481825 13 82  5  0  0  0
140  0  70000 91141448 2280532 43087748    0    0  5680 321472 278291 499527 12 83  5  0  0  0
138  0  70000 88476184 2280532 43087892    0    0  1376 320920 252193 494173 12 84  4  0  0  0
96  0  70000 86133956 2280532 43088064    0    0  4000 321136 307128 498390 13 83  4  0  0  0
97  0  70000 83556380 2280532 43088404    0    0  1392 321156 258226 493299 13 83  5  0  0  0
94  0  70000 80867060 2280532 43088968    0    0  7104 322032 317369 474324 13 81  6  0  0  0
98  0  70000 78263288 2280532 43089020    0    0  5408 321580 272760 520983 14 80  5  0  0  0
142  1  70000 77262056 2280532 43089040    0    0 17520 566388 286293 1041350 35 33 32  0  0  0
64  0  70000 77142644 2280532 43089088    0    0 26480 709472 261888 1306479 34 18 46  2  0  0
166  1  70000 76732624 2280536 43089180    0    0 15456 544676 368797 1576698 74 20  5  0  0  0
334  0  70000 76290572 2280536 43089256    0    0 11488 451460 368201 1399601 80 20  1  0  0  0
305  0  70000 75954008 2280536 43089288    0    0  8336 393404 292649 979588 60 15 24  1  0  0
304  0  70000 75511732 2280536 43089296    0    0  3008 396864 403312 1225456 79 20  0  0  0  0
440  0  70000 75100936 2280536 43089312    0    0  1840 309504 397406 1157387 80 19  0  0  0  0
348  0  70000 74779080 2280536 43089400    0    0  3104 306580 314417 1221774 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
392  0  70000 74492704 2280536 43089408    0    0  1712 304872 297009 1277344 80 19  1  0  0  0
363  0  70000 74197548 2280536 43089420    0    0  1696 306660 286639 1270064 81 19  1  0  0  0
551  0  70000 73938632 2280536 43089468    0    0  1312 303336 287591 1250444 81 19  1  0  0  0
415  0  70000 73679612 2280536 43089480    0    0   912 313136 269019 1298696 80 19  1  0  0  0
313  0  70000 73418864 2280536 43089500    0    0  3200 307220 263594 1247312 81 19  0  0  0  0
376  0  70000 73180736 2280536 43089524    0    0  2480 308428 279992 1347423 80 19  1  0  0  0
516  0  70000 72930332 2280536 43089536    0    0  1136 305948 271272 1297955 80 19  1  0  0  0
288  0  70000 72678060 2280536 43089576    0    0   400 304312 273445 1305470 81 19  0  0  0  0
270  1  70000 72452560 2280536 43089592    0    0   336 304412 267803 1295913 80 19  0  0  0  0
464  0  70000 72221788 2280536 43089624    0    0   848 310556 258198 1333121 80 19  0  0  0  0
323  0  70000 71992828 2280536 43089640    0    0   352 308956 277713 1387638 79 20  1  0  0  0
416  0  70000 71758472 2280536 43089652    0    0   208 312588 271183 1330068 80 19  1  0  0  0
383  0  70000 71532680 2280536 43089668    0    0    16 304348 289756 1330166 80 19  0  0  0  0
328  0  70000 71300892 2280536 43089680    0    0   384 303652 299810 1294516 81 19  0  0  0  0
389  0  70000 71158384 2280540 43089680    0    0  7504 320056 238335 996734 61 14 25  1  0  0
394  0  70000 70949552 2280540 43089696    0    0   640 310236 267455 1348100 80 19  1  0  0  0
287  0  70000 70786988 2280540 43089708    0    0   848 301864 255457 1333164 80 20  1  0  0  0
303  0  70000 70631428 2280540 43089724    0    0  1648 306528 240980 1365895 79 20  1  0  0  0
371  0  70000 70484668 2280540 43089740    0    0   672 303456 244005 1334126 80 19  0  0  0  0
349  0  70000 70330580 2280540 43089756    0    0   288 304436 295118 1327233 80 19  1  0  0  0
344  0  70000 70188528 2280540 43089760    0    0   512 327408 287649 1381128 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
434  0  70000 70055528 2280540 43089780    0    0  1136 306860 272007 1345325 80 19  1  0  0  0
356  0  70000 69947360 2280540 43089792    0    0   768 309620 280479 1376757 79 20  1  0  0  0
254  0  70000 69852880 2280540 43089800    0    0   384 306544 289584 1400381 80 19  1  0  0  0
393  0  70000 69751088 2280540 43089816    0    0   384 311508 282627 1411430 79 20  1  0  0  0
381  0  70000 69650852 2280540 43089848    0    0   576 303408 284309 1327083 80 19  0  0  0  0
593  0  70000 69564296 2280540 43089884    0    0  1232 307248 287109 1302324 80 19  0  0  0  0
371  0  70000 69474192 2280540 43089896    0    0  1120 305584 290971 1317434 80 19  1  0  0  0
133  0  70000 69397076 2280540 43089896    0    0   848 305504 310062 1336314 80 19  0  0  0  0
509  1  70000 69325724 2280544 43089924    0    0   912 313248 329492 1438490 79 20  1  0  0  0
471  0  70000 69252560 2280544 43089936    0    0   960 304048 342703 1346927 79 20  1  0  0  0
245  0  70000 69198080 2280544 43089944    0    0   784 304740 335893 1343352 81 19  0  0  0  0
