You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:52:23|                   |           |           |           |           
07-09 20:52:24| 13   6  61  14   0| 729M  708M| 360B  540B|   0     0 | 260k  706k
07-09 20:52:25| 19   7  39  26   0|1047M 1029M|  60B    0 |   0     0 | 298k  855k
07-09 20:52:26| 19   7  38  26   0|1036M 1173M|  60B    0 |   0     0 | 341k 1014k
07-09 20:52:27| 18   7  39  26   0|1016M 1230M|  60B    0 |   0     0 | 341k 1012k
07-09 20:52:28| 20   7  40  24   0|1093M  965M|  60B    0 |   0     0 | 324k 1069k
07-09 20:52:29| 21   7  38  25   0|1155M  962M|  60B    0 |   0     0 | 332k 1078k
07-09 20:52:30| 20   7  39  25   0|1170M  968M|  60B    0 |   0     0 | 341k 1092k
07-09 20:52:31| 20   7  38  26   0|1113M  984M| 482B  406B|   0     0 | 331k 1044k
07-09 20:52:32| 19   7  39  27   0|1061M  938M|  60B    0 |   0     0 | 313k 1001k
07-09 20:52:33| 20   7  37  25   0|1138M 1002M|  60B    0 |   0     0 | 349k 1086k
07-09 20:52:34| 20   8  38  25   0|1143M  986M|  60B    0 |   0     0 | 342k 1081k
07-09 20:52:35| 21   7  38  25   0|1139M  992M| 480B  949B|   0     0 | 341k 1084k
07-09 20:52:36| 20   7  38  25   0|1131M  998M| 485B  486B|   0     0 | 341k 1086k
07-09 20:52:37| 20   7  38  25   0|1149M  965M|  60B   74B|   0     0 | 345k 1091k
07-09 20:52:38| 20   6  39  25   0|1136M  955M| 480B  408B|   0     0 | 330k 1093k
07-09 20:52:39| 21   8  38  24   0|1168M  983M| 487B  480B|   0     0 | 342k 1128k
07-09 20:52:40| 21   8  37  23   0|1202M  950M|  60B   74B|   0     0 | 355k 1149k
07-09 20:52:41| 20   7  39  25   0|1115M  903M| 487B  491B|   0     0 | 335k 1056k
07-09 20:52:42| 20   7  38  25   0|1128M  894M| 498B  414B|   0     0 | 321k 1067k
07-09 20:52:43| 21   8  38  24   0|1206M  945M| 497B  488B|   0     0 | 344k 1149k
07-09 20:52:44| 21   8  38  24   0|1184M  938M| 497B  414B|   0     0 | 351k 1133k
07-09 20:52:45| 21   7  38  24   0|1202M  952M| 836B  885B|   0     0 | 349k 1148k
07-09 20:52:46| 22   7  37  24   0|1200M  964M| 491B  492B|   0     0 | 350k 1146k
07-09 20:52:47| 21   8  37  24   0|1201M  932M| 495B  487B|   0     0 | 348k 1141k
07-09 20:52:48| 21   8  37  24   0|1187M  934M| 500B  487B|   0     0 | 350k 1135k
07-09 20:52:49| 21   8  37  23   0|1194M  926M| 494B  414B|   0     0 | 349k 1148k
07-09 20:52:50| 21   8  38  23   0|1182M  937M|1342B  894B|   0     0 | 348k 1156k
07-09 20:52:51| 22   8  37  24   0|1194M  927M| 965B  895B|   0     0 | 349k 1135k
07-09 20:52:52| 20   7  39  26   0|1112M  851M| 868B  487B|   0     0 | 318k 1051k
07-09 20:52:53| 21   7  38  24   0|1200M  903M| 497B  413B|   0     0 | 336k 1129k
07-09 20:52:54| 21   8  37  24   0|1205M  938M| 495B  487B|   0     0 | 355k 1158k
07-09 20:52:55| 22   8  37  23   0|1189M  924M| 496B  414B|   0     0 | 354k 1144k
07-09 20:52:56| 22   8  37  23   0|1202M  929M| 494B  414B|   0     0 | 356k 1154k
07-09 20:52:57| 22   8  37  23   0|1207M  930M|  60B    0 |   0     0 | 352k 1150k
07-09 20:52:58| 21   8  37  24   0|1182M  935M| 488B  415B|   0     0 | 351k 1136k
07-09 20:52:59| 21   8  37  24   0|1191M  954M|  60B    0 |   0     0 | 351k 1141k
07-09 20:53:00| 21   7  38  24   0|1171M 1000M| 514B  587B|   0     0 | 347k 1130k
07-09 20:53:01| 21   8  38  23   0|1151M  993M|  60B    0 |   0     0 | 352k 1150k
07-09 20:53:02| 20   7  38  25   0|1115M  962M| 495B  415B|   0     0 | 338k 1075k
07-09 20:53:03| 20   7  39  26   0|1074M  930M| 496B  414B|   0     0 | 322k 1034k
07-09 20:53:04| 21   8  37  24   0|1169M 1001M| 496B  415B|   0     0 | 350k 1126k
07-09 20:53:05| 21   7  38  24   0|1140M  990M|  60B    0 |   0     0 | 339k 1113k
07-09 20:53:06| 21   8  37  23   0|1193M  959M| 485B  412B|   0     0 | 350k 1145k
07-09 20:53:07| 21   7  38  24   0|1188M  966M| 938B  978B|   0     0 | 353k 1136k
07-09 20:53:08| 21   7  39  25   0|1180M  950M|  60B    0 |   0     0 | 338k 1125k
07-09 20:53:09| 21   8  38  24   0|1183M  955M| 680B 8184B|   0     0 | 340k 1136k
07-09 20:53:10| 21   8  37  24   0|1189M  950M| 497B  417B|   0     0 | 348k 1144k
07-09 20:53:11| 22   8  37  23   0|1195M  965M| 498B  414B|   0     0 | 356k 1150k
07-09 20:53:12| 20   7  38  25   0|1127M  904M| 493B  417B|   0     0 | 328k 1078k
07-09 20:53:13| 20   7  40  25   0|1081M  908M|  60B    0 |   0     0 | 317k 1066k
07-09 20:53:14| 21   8  38  23   0|1184M  952M|  60B    0 |   0     0 | 344k 1142k
