procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 340440 104332180 2280252 83024732    4    9 28721 34318 11482    7  3  1 95  0  0  0
79  7 340440 104052652 2280256 83024780    0    0 386848 334260 262806 716973 22 13 62  4  0  0
29 11 340440 104055616 2280256 83024832    0    0 682544 892116 353719 1335241 44 18 18 20  0  0
48  7 340440 104033300 2280256 83024844    0    0 774384 504716 368054 1457458 50 21 18 12  0  0
47  9 340440 104023136 2280256 83024864    0    0 651520 341952 364432 1540474 54 24 18  5  0  0
59  4 340440 104009012 2280256 83024880    0    0 793312 516712 364305 1459888 50 21 17 12  0  0
43  8 340440 103997636 2280256 83024908    0    0 753856 478024 361501 1465580 50 21 18 11  0  0
65  7 340440 104012104 2280256 83024924    0    0 762800 496064 362159 1453198 50 20 17 13  0  0
25  3 340440 103981032 2280256 83024932    0    0 654928 353640 362711 1544269 55 24 17  5  0  0
33  2 340440 103989328 2280256 83024948    0    0 771488 489464 363477 1461364 50 21 17 11  0  0
66  8 340440 103976320 2280256 83024968    0    0 764880 492444 363226 1469467 50 21 18 11  0  0
65 14 340440 103989024 2280256 83024996    0    0 780992 498444 359978 1468897 50 21 18 12  0  0
68 14 340440 103986344 2280256 83025008    0    0 788224 486008 367853 1488311 51 21 17 11  0  0
44  7 340440 103980636 2280256 83025028    0    0 683280 362984 365680 1555618 55 24 17  5  0  0
68  3 340440 103932196 2280256 83025048    0    0 765040 481864 366582 1484194 51 22 17 11  0  0
60 14 340440 103924768 2280260 83025056    0    0 804960 510992 369818 1506901 51 21 17 11  0  0
80  7 340440 103933828 2280260 83025080    0    0 729696 459540 359206 1464854 50 23 18 10  0  0
27 62 340440 103927200 2280260 83025100    0    0 749584 455676 363752 1495814 52 22 17  9  0  0
68 17 340440 103924124 2280260 83025116    0    0 689152 385092 360545 1517814 52 23 18  7  0  0
81  6 340440 103922036 2280260 83025136    0    0 792192 500604 370426 1501815 52 21 16 10  0  0
68 16 340440 103918532 2280260 83025152    0    0 769488 483556 366803 1490801 51 22 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5 340440 103936224 2280260 83025176    0    0 777440 487436 368449 1492975 51 21 17 11  0  0
40 42 340440 103923664 2280260 83025188    0    0 700144 403044 366028 1547077 54 23 17  7  0  0
62  5 340440 103927760 2280260 83025200    0    0 726736 444692 363013 1490428 51 23 17  9  0  0
