You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:44:51|                   |           |           |           |           
08-09 14:44:52| 27  15  48   4   0| 552M  414M| 360B  614B|   0     0 | 333k  934k
08-09 14:44:53| 45  19  15  10   0| 761M  746M|   0     0 |   0     0 | 356k 1217k
08-09 14:44:54| 47  21  16   4   0| 653M  402M| 120B    0 |   0     0 | 366k 1531k
08-09 14:44:55| 47  20  16   7   0| 689M  449M|   0     0 |   0     0 | 365k 1516k
08-09 14:44:56| 47  21  16   7   0| 711M  457M| 120B    0 |   0     0 | 367k 1523k
08-09 14:44:57| 47  21  16   7   0| 692M  446M|   0     0 |   0     0 | 367k 1521k
08-09 14:44:58| 49  22  16   4   0| 632M  371M| 120B    0 |   0     0 | 365k 1559k
08-09 14:44:59| 47  21  16   7   0| 710M  456M|   0     0 |   0     0 | 365k 1515k
08-09 14:45:00| 47  20  16   8   0| 698M  446M| 494B    0 |   0     0 | 364k 1498k
08-09 14:45:01| 46  19  15   8   0| 725M  461M|   0     0 |   0     0 | 366k 1511k
08-09 14:45:02| 49  22  16   4   0| 632M  369M| 120B    0 |   0     0 | 363k 1553k
08-09 14:45:03| 47  21  16   7   0| 724M  460M| 422B  406B|   0     0 | 370k 1534k
08-09 14:45:04| 48  21  15   7   0| 685M  444M|  60B    0 |   0     0 | 369k 1533k
08-09 14:45:05| 47  21  16   6   0| 664M  431M|  60B    0 |   0     0 | 364k 1520k
08-09 14:45:06| 49  22  16   4   0| 657M  379M| 529B  407B|   0     0 | 365k 1547k
08-09 14:45:07| 48  21  16   6   0| 704M  457M| 949B 1282B|   0     0 | 368k 1530k
08-09 14:45:08| 47  20  16   7   0| 708M  454M| 485B  413B|   0     0 | 368k 1521k
08-09 14:45:09| 47  21  16   5   0| 647M  398M| 332B  412B|   0     0 | 362k 1544k
08-09 14:45:10| 48  21  15   7   0| 708M  437M| 480B  408B|   0     0 | 373k 1550k
08-09 14:45:11| 47  19  16   8   0| 734M  461M| 487B  406B|   0     0 | 368k 1526k
08-09 14:45:12| 46  21  16   7   0| 696M  448M| 434B    0 |   0     0 | 364k 1510k
08-09 14:45:13| 48  22  16   4   0| 611M  354M| 487B  417B|   0     0 | 360k 1540k
08-09 14:45:14| 45  20  16   8   0| 715M  451M| 498B  414B|   0     0 | 364k 1497k
08-09 14:45:15| 46  20  16   7   0| 691M  452M| 497B  414B|   0     0 | 367k 1510k
08-09 14:45:16| 49  21  16   4   0| 635M  375M| 951B  999B|   0     0 | 365k 1552k
08-09 14:45:17| 48  21  15   7   0| 723M  461M| 486B  407B|   0     0 | 376k 1551k
08-09 14:45:18| 47  21  16   7   0| 713M  465M| 491B  418B|   0     0 | 370k 1520k
08-09 14:45:19| 47  20  15   7   0| 725M  452M| 495B  413B|   0     0 | 371k 1527k
08-09 14:45:20| 49  21  15   4   0| 652M  372M| 500B  413B|   0     0 | 367k 1562k
08-09 14:45:21| 47  20  15   7   0| 735M  458M| 494B  414B|   0     0 | 373k 1529k
