Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:51 PM  all   13.66    0.00    5.25    9.96    0.00    0.00    0.00    0.00    0.00   71.13
06:39:51 PM    0   12.37    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   74.23
06:39:51 PM    1   13.40    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   70.10
06:39:51 PM    2   19.39    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   66.33
06:39:51 PM    3   11.70    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   74.47
06:39:51 PM    4    9.38    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   75.00
06:39:51 PM    5    9.47    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   78.95
06:39:51 PM    6   14.43    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   73.20
06:39:51 PM    7   12.24    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   72.45
06:39:51 PM    8   12.37    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   72.16
06:39:51 PM    9   11.58    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   73.68
06:39:51 PM   10   12.77    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   55.32
06:39:51 PM   11   11.34    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   75.26
06:39:51 PM   12   21.65    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   58.76
06:39:51 PM   13   14.29    0.00    8.16   17.35    0.00    0.00    0.00    0.00    0.00   60.20
06:39:51 PM   14   12.37    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   76.29
06:39:51 PM   15   11.11    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   76.77
06:39:51 PM   16   13.54    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   73.96
06:39:51 PM   17   14.58    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   69.79
06:39:51 PM   18   14.13    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   55.43
06:39:51 PM   19   15.46    0.00    7.22   24.74    0.00    0.00    0.00    0.00    0.00   52.58
06:39:51 PM   20   13.54    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   67.71
06:39:51 PM   21   15.15    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   70.71
06:39:51 PM   22   11.46    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   75.00
06:39:51 PM   23   14.74    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   73.68
06:39:51 PM   24   10.64    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   76.60
06:39:51 PM   25   29.29    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   61.62
06:39:51 PM   26   11.70    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   72.34
06:39:51 PM   27   12.63    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   73.68
06:39:51 PM   28   15.79    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   69.47
06:39:51 PM   29   21.28    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   63.83
06:39:51 PM   30   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
06:39:51 PM   31   18.95    0.00    6.32   33.68    0.00    0.00    0.00    0.00    0.00   41.05
06:39:51 PM   32   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
06:39:51 PM   33   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
06:39:51 PM   34   13.27    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   74.49
06:39:51 PM   35   14.43    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   69.07
06:39:51 PM   36   13.68    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   72.63
06:39:51 PM   37   22.45    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   59.18
06:39:51 PM   38   12.63    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   74.74
06:39:51 PM   39   16.49    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   70.10
06:39:51 PM   40   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
06:39:51 PM   41   12.24    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   68.37
06:39:51 PM   42   14.58    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   75.00
06:39:51 PM   43   13.27    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   71.43
06:39:51 PM   44   12.12    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   74.75
06:39:51 PM   45   12.37    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   73.20
06:39:51 PM   46    9.47    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   76.84
06:39:51 PM   47   12.50    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   73.96
06:39:51 PM   48   14.43    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   71.13
06:39:51 PM   49   11.34    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   75.26
06:39:51 PM   50   11.46    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   77.08
06:39:51 PM   51   11.22    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   75.51
06:39:51 PM   52   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
06:39:51 PM   53   11.58    0.00    4.21    4.21    0.00    0.00    0.00    0.00    0.00   80.00
06:39:51 PM   54   11.46    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   78.12
06:39:51 PM   55   12.24    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   73.47
06:39:51 PM   56   12.37    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   75.26
06:39:51 PM   57    8.25    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   79.38
06:39:51 PM   58   10.42    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   77.08
06:39:51 PM   59   12.77    0.00    4.26    6.38    0.00    0.00    0.00    0.00    0.00   76.60
