procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 346584 107206668 2161764 78837884    4    9 27982 33896 9727    6  3  1 96  0  0  0
17  3 346584 105990880 2161764 78837956    0    0 174288 180060 321404 527175  9 26 63  2  0  0
76  6 346584 105940876 2161764 78837980    0    0 402960 107020 265873 1496153 42 33 23  2  0  0
38  0 346584 105962280 2161764 78837996    0    0 300336 49176 268163 1520018 42 33 23  1  0  0
133  2 346584 105968528 2161764 78838024    0    0 218160 114748 258833 1470186 39 37 23  1  0  0
68  2 346584 105944384 2161764 78838044    0    0 163488 28056 234566 1431994 37 39 24  0  0  0
58  1 346584 105918588 2161764 78838064    0    0 158896 69900 233325 1430816 37 39 24  1  0  0
88  3 346584 105931212 2161764 78838084    0    0 156704 68612 233917 1438217 37 38 25  1  0  0
43  1 346584 105882032 2161768 78838088    0    0 151968 68332 230657 1425633 36 38 25  1  0  0
111  0 346584 105866732 2161768 78838108    0    0 141712 61724 227109 1422295 36 39 25  1  0  0
50  0 346584 105856852 2161768 78838136    0    0 143760 66068 228365 1429805 36 39 25  0  0  0
82  1 346584 105844556 2161768 78838160    0    0 174448 75244 236156 1451071 37 39 23  1  0  0
69  4 346584 105821780 2161768 78838172    0    0 167328 74124 233969 1443575 37 39 24  1  0  0
17  2 346584 105818420 2161768 78838196    0    0 164256 70552 232912 1437656 36 39 24  1  0  0
87  3 346584 105823208 2161768 78838208    0    0 156448 67892 231106 1443071 36 39 25  1  0  0
43  0 346584 105813996 2161768 78838220    0    0 150592 74580 231336 1436512 36 39 24  1  0  0
79  0 346584 105795600 2161768 78838240    0    0 174016 116188 239080 1448560 37 39 23  1  0  0
88  2 346584 105777412 2161768 78838264    0    0 174288 76044 245403 1458815 36 40 23  1  0  0
26  5 346584 105772840 2161768 78838284    0    0 161120 70796 239687 1451907 37 39 24  1  0  0
131  0 346584 105774956 2161768 78838292    0    0 152736 67160 230716 1436451 36 39 25  1  0  0
59  1 346584 105755496 2161768 78838320    0    0 151632 67012 228750 1430954 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  3 346584 105765268 2161768 78838340    0    0 146592 64820 229005 1438979 36 38 25  1  0  0
153  0 346584 105744520 2161768 78838348    0    0 148768 66260 229730 1437773 36 39 24  1  0  0
44 11 346584 105726256 2161772 78838368    0    0 174384 77620 237251 1443647 36 40 24  1  0  0
52  8 346584 105727436 2161772 78838384    0    0 161552 68772 235850 1437985 37 39 24  1  0  0
105  1 346584 105724812 2161772 78838412    0    0 159008 70176 236704 1442823 37 39 24  1  0  0
73  5 346584 105704608 2161772 78838436    0    0 151696 66260 240491 1445999 36 39 24  1  0  0
133  0 346584 105694340 2161772 78838452    0    0 148384 66764 237983 1446128 36 38 25  1  0  0
71  0 346584 105684616 2161776 78838468    0    0 167888 103076 245765 1459990 37 38 24  1  0  0
38  5 346584 105676080 2161776 78838484    0    0 169392 74712 247499 1466039 36 39 24  1  0  0
91  0 346584 105672888 2161776 78838500    0    0 162944 73228 245574 1449896 36 40 23  1  0  0
133  0 346584 105663188 2161776 78838528    0    0 158304 67552 235806 1440795 37 39 24  1  0  0
16  0 346584 105655612 2161776 78838556    0    0 154208 67716 231187 1429829 36 39 25  1  0  0
134  0 346584 105653416 2161776 78838568    0    0 144800 64780 229021 1426039 37 38 24  1  0  0
29  0 346584 105626812 2161776 78838592    0    0 147776 69656 229679 1428845 36 39 24  1  0  0
39  6 346584 105630124 2161776 78838608    0    0 181024 77816 238848 1450094 36 39 24  1  0  0
116  0 346584 105635940 2161776 78838616    0    0 167008 73344 239531 1452456 37 39 24  1  0  0
22  0 346584 105620308 2161776 78838636    0    0 161472 70108 235836 1439558 36 39 24  1  0  0
51  2 346584 105608468 2161776 78838648    0    0 162464 71232 235713 1430042 37 39 24  1  0  0
87  0 346584 105581192 2161776 78838668    0    0 153968 77032 233522 1429809 36 39 24  1  0  0
25  0 346584 105607696 2161776 78838688    0    0 181360 105624 241344 1449307 37 39 24  1  0  0
12  0 346584 105581960 2161776 78838712    0    0 169440 73516 237172 1453554 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0 346584 105576020 2161776 78838740    0    0 168144 74788 242939 1459338 36 39 24  1  0  0
179  3 346584 105579432 2161780 78838744    0    0 161504 72236 238998 1457228 37 38 24  1  0  0
48  4 346584 105568060 2161780 78838764    0    0 160864 68332 229055 1444202 36 39 25  1  0  0
 8  0 346584 105565020 2161780 78838788    0    0 150880 85324 229112 1433894 36 39 25  1  0  0
51  0 346584 105547096 2161780 78838804    0    0 150704 65536 226195 1434413 36 39 25  1  0  0
86  5 346584 105527684 2161780 78838824    0    0 143456 63100 223876 1433596 36 38 25  1  0  0
61  0 346584 105526336 2161784 78838844    0    0 170704 79264 236627 1440759 36 40 23  1  0  0
118  0 346584 105506808 2161784 78838864    0    0 169328 71436 237502 1440864 36 39 24  1  0  0
96  4 346584 105524224 2161784 78838880    0    0 168304 73780 236930 1447383 36 40 24  1  0  0
55  2 346584 105520248 2161784 78838892    0    0 159392 89432 234924 1435353 36 39 24  1  0  0
30  0 346584 105505356 2161784 78838920    0    0 193936 102080 239157 1455778 37 38 24  1  0  0
47  3 346584 105479844 2161788 78838936    0    0 212928 93344 239336 1452922 38 37 24  1  0  0
77  2 346584 105475720 2161788 78838960    0    0 236080 102376 238902 1442864 39 36 25  1  0  0
68  2 346584 105480376 2161788 78838972    0    0 290624 129284 249261 1453203 41 34 24  1  0  0
51  1 346584 105472184 2161788 78839000    0    0 221280 107204 255152 1466996 39 37 23  1  0  0
63  0 346584 105482088 2161788 78839020    0    0 165712 105596 241420 1446324 37 39 24  1  0  0
52  0 346584 105463080 2161792 78839024    0    0 169552 74840 238700 1439645 37 38 24  1  0  0
 9  0 346584 105462572 2161792 78839052    0    0 157120 71044 235337 1432790 36 39 24  1  0  0
61  3 346584 105453484 2161792 78839068    0    0 161824 74856 238595 1437270 36 40 24  1  0  0
56  1 346584 105446884 2161792 78839092    0    0 158752 68640 241087 1445343 36 38 25  1  0  0
18  3 346584 105436760 2161792 78839124    0    0 149104 65988 236961 1441377 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4 346584 105439564 2161792 78839136    0    0 150080 67564 227358 1425129 36 39 25  1  0  0
110  2 346584 105442092 2161792 78839156    0    0 166976 77748 237683 1446502 36 39 25  1  0  0
24  0 346584 105434168 2161792 78839168    0    0 175712 78092 241962 1448618 37 39 24  1  0  0
106  7 346584 105423452 2161792 78839188    0    0 170112 73992 234474 1437752 36 39 24  1  0  0
103  5 346584 105413884 2161792 78839204    0    0 157632 69540 236281 1432251 36 39 24  1  0  0
60  3 346584 105408724 2161792 78839232    0    0 168416 107276 237889 1434024 37 39 24  1  0  0
100  5 346584 105400164 2161792 78839244    0    0 169840 74348 237922 1435434 36 40 24  1  0  0
60  4 346584 105399404 2161792 78839268    0    0 157456 69740 237009 1437151 37 39 24  1  0  0
163  0 346584 105416000 2161792 78839280    0    0 159200 69924 239868 1438920 36 39 24  1  0  0
82  0 346584 105419624 2161792 78839304    0    0 152736 67156 244144 1449891 36 39 24  1  0  0
64  2 346584 105390276 2161792 78839316    0    0 142928 63076 241133 1447358 37 38 24  0  0  0
75  3 346584 105383164 2161792 78839336    0    0 144080 65060 238198 1439312 36 39 25  1  0  0
48  0 346584 105372696 2161792 78839352    0    0 140000 62000 237015 1439892 36 39 25  1  0  0
141  0 346584 105375272 2161792 78839372    0    0 170416 78648 249947 1455036 37 39 23  1  0  0
41  4 346584 105378968 2161792 78839388    0    0 178976 80184 249352 1454478 37 38 24  1  0  0
56  1 346584 105381512 2161796 78839412    0    0 175424 75308 240249 1441470 37 38 25  1  0  0
58  1 346584 105393436 2161796 78839428    0    0 154384 69464 236608 1437529 36 39 25  1  0  0
73  0 346584 105366764 2161796 78839448    0    0 167344 112176 241007 1438841 37 39 23  1  0  0
49  7 346584 105366388 2161796 78839460    0    0 178496 77568 241032 1438835 37 39 24  1  0  0
 8  0 346584 105346812 2161796 78839480    0    0 165568 70848 237945 1438374 36 40 24  1  0  0
76  0 346584 105351088 2161796 78839508    0    0 160112 67888 234502 1431653 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 346584 105349828 2161796 78839536    0    0 158000 71888 232799 1429395 36 40 24  1  0  0
52  0 346584 105336352 2161796 78839552    0    0 149904 66188 230537 1426137 36 39 24  1  0  0
34  0 346584 105346756 2161796 78839564    0    0 148720 65464 231622 1437904 37 39 24  1  0  0
55  0 346584 105325980 2161796 78839584    0    0 142624 63024 227699 1429770 36 39 25  0  0  0
52 12 346584 105317012 2161796 78839600    0    0 145792 84944 227620 1426805 36 38 25  1  0  0
31  6 346584 105344080 2161796 78839620    0    0 174272 75604 241067 1443987 36 39 24  1  0  0
45  3 346584 105332228 2161796 78839640    0    0 170896 76456 238266 1438662 38 38 24  1  0  0
75  4 346584 105315600 2161796 78839672    0    0 165872 71496 242414 1433169 37 39 24  1  0  0
64  5 346584 105319180 2161796 78839676    0    0 159120 104536 238099 1433162 36 40 24  1  0  0
89  1 346584 105320768 2161796 78839696    0    0 179152 84320 244370 1450749 37 39 24  1  0  0
 8  0 346584 105313232 2161796 78839712    0    0 170384 74892 239753 1440592 37 39 24  1  0  0
47  0 346584 105303652 2161796 78839732    0    0 165152 71828 237805 1438598 38 38 24  1  0  0
55  1 346584 105282512 2161796 78839748    0    0 158112 69124 233711 1428898 36 40 24  1  0  0
107  0 346584 105311108 2161796 78839776    0    0 151968 65508 232105 1426881 36 39 24  1  0  0
15  0 346584 105313180 2161796 78839796    0    0 144192 64576 231059 1429150 37 38 25  0  0  0
150  1 346584 105306688 2161804 78839812    0    0 142320 63492 228898 1425727 36 39 24  0  0  0
56  2 346584 105321324 2161804 78839840    0    0 159744 75560 235643 1440568 37 38 25  1  0  0
23  3 346584 105314860 2161804 78839872    0    0 175184 74232 241580 1440380 37 39 24  1  0  0
41  0 346584 105308600 2161804 78839888    0    0 166288 75192 238198 1437655 36 39 24  1  0  0
35  2 346584 105306468 2161804 78839908    0    0 159744 69964 235247 1434862 36 39 25  1  0  0
161  1 346584 105300820 2161808 78839920    0    0 157408 108312 235498 1433592 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 346584 105291452 2161808 78839944    0    0 173824 77868 240012 1440767 36 40 24  1  0  0
53  0 346584 105299092 2161808 78839956    0    0 167504 73804 238862 1434509 37 38 24  1  0  0
36  3 346584 105294436 2161808 78839968    0    0 160208 70808 238761 1444424 37 39 23  0  0  0
36  6 346584 105296952 2161808 78839984    0    0 157440 67996 237611 1437894 36 39 24  1  0  0
41  3 346584 105298448 2161812 78840000    0    0 158640 71072 233901 1428528 36 39 24  1  0  0
40  1 346584 105281900 2161812 78840024    0    0 151632 66452 230688 1432489 36 39 25  1  0  0
52  1 346584 105283020 2161812 78840052    0    0 142352 63064 229771 1423521 35 40 24  0  0  0
46  1 346584 105291708 2161812 78840060    0    0 152240 71432 232143 1431214 36 40 24  0  0  0
72  1 346584 105288196 2161812 78840092    0    0 175840 78868 239042 1443110 37 39 23  1  0  0
69  0 346584 105294684 2161812 78840108    0    0 168800 75176 238006 1445710 36 39 24  1  0  0
32  0 346584 105283988 2161812 78840108    0    0 161888 70944 237324 1442650 38 38 24  1  0  0
78  1 346584 105272164 2161812 78840140    0    0 168960 115724 238875 1441505 37 39 24  1  0  0
118  0 346584 105274136 2161812 78840152    0    0 171376 74972 237359 1440113 37 39 24  1  0  0
68  8 346584 105271284 2161812 78840172    0    0 164256 73192 235548 1432303 36 39 24  1  0  0
45  2 346584 105270212 2161812 78840196    0    0 156288 66116 234208 1433378 36 39 24  1  0  0
63  3 346584 105269888 2161812 78840228    0    0 159648 71596 231207 1426864 37 38 24  1  0  0
86  2 346584 105273172 2161812 78840232    0    0 157456 66828 231002 1432446 36 39 24  1  0  0
63  0 346584 105278148 2161812 78840248    0    0 158400 74912 232171 1438373 36 39 25  1  0  0
61  0 346584 105263856 2161812 78840268    0    0 180912 78228 240189 1454103 37 38 24  1  0  0
60  1 346584 105256788 2161812 78840288    0    0 172016 77684 243436 1457953 37 38 25  1  0  0
55 11 346584 105262848 2161812 78840308    0    0 227664 143416 248720 1464716 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  4 346584 105264940 2161812 78840320    0    0 259648 126864 246072 1450023 40 35 24  1  0  0
84 12 346584 105273728 2161812 78840344    0    0 220320 96612 236258 1437250 38 36 25  1  0  0
45  1 346584 105257232 2161812 78840364    0    0 157056 70752 231552 1431815 36 38 25  1  0  0
57  0 346584 105258584 2161812 78840380    0    0 157200 72628 236020 1445324 36 39 24  0  0  0
71  5 346584 105254700 2161812 78840388    0    0 169616 75656 238520 1443191 36 40 24  1  0  0
71  0 346584 105253316 2161812 78840420    0    0 163680 73528 236901 1435791 37 39 24  0  0  0
60  1 346584 105248892 2161812 78840436    0    0 153520 75556 235357 1435158 36 40 24  1  0  0
30  1 346584 105244288 2161812 78840464    0    0 175296 111812 240558 1448017 37 39 24  1  0  0
66  0 346584 105241108 2161820 78840488    0    0 165536 73556 239047 1438577 36 40 24  1  0  0
105  0 346584 105230744 2161820 78840500    0    0 157584 70640 235595 1434649 36 39 24  1  0  0
48  0 346584 105247412 2161820 78840508    0    0 159840 71608 236022 1436173 36 39 24  1  0  0
34  2 346584 105238496 2161820 78840528    0    0 148208 65760 233003 1430932 36 39 25  0  0  0
44  2 346584 105252768 2161820 78840544    0    0 143248 64952 230120 1424312 36 39 24  0  0  0
70  4 346584 105239452 2161820 78840564    0    0 145792 63608 229145 1427821 37 38 25  1  0  0
34  0 346584 105227436 2161820 78840584    0    0 144784 63700 228799 1425789 36 39 25  0  0  0
58  5 346584 105248052 2161820 78840608    0    0 155664 72224 234792 1433159 35 40 24  1  0  0
76  5 346584 105249260 2161820 78840624    0    0 176416 76632 240219 1444719 37 39 24  1  0  0
37  1 346584 105256016 2161820 78840640    0    0 171456 73744 243497 1443524 36 39 24  1  0  0
11  0 346584 105238780 2161820 78840660    0    0 171504 117112 241064 1438805 37 38 24  1  0  0
37  1 346584 105231508 2161820 78840684    0    0 171104 78776 241125 1440143 36 39 24  1  0  0
95  1 346584 105235312 2161820 78840704    0    0 166224 73392 238268 1437303 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 346584 105231100 2161820 78840724    0    0 159344 72176 240155 1438829 36 39 24  1  0  0
43  0 346584 105226164 2161820 78840740    0    0 160224 70404 235734 1431259 36 39 24  1  0  0
100  0 346584 105227376 2161820 78840756    0    0 152352 68384 230496 1435674 36 39 24  1  0  0
94  5 346584 105241836 2161820 78840776    0    0 152032 66616 232563 1432654 36 38 25  1  0  0
113  9 346584 105227660 2161820 78840788    0    0 143424 63896 230611 1423431 36 39 25  0  0  0
61  2 346584 105226292 2161820 78840816    0    0 162912 74916 235956 1434274 36 40 24  1  0  0
77  1 346584 105229148 2161820 78840832    0    0 170544 75656 239239 1440602 37 39 24  1  0  0
34  0 346584 105233564 2161820 78840860    0    0 170320 72496 237788 1442074 37 39 24  1  0  0
114  3 346584 105227704 2161820 78840884    0    0 162800 73348 236190 1436327 36 39 24  1  0  0
39  1 346584 105226356 2161820 78840900    0    0 171808 119584 239892 1441498 36 39 24  1  0  0
104  0 346584 105235072 2161820 78840904    0    0 174800 78776 240658 1448908 37 39 24  1  0  0
186  0 346584 105224372 2161820 78840928    0    0 165776 73244 240768 1436212 37 39 23  1  0  0
31  0 346584 105210628 2161828 78840940    0    0 159920 70656 242167 1443981 36 39 24  1  0  0
98  0 346584 105215604 2161828 78840980    0    0 151856 68388 240952 1443154 36 39 24  1  0  0
 7  0 346584 105214284 2161828 78841000    0    0 146544 66228 238958 1449853 36 38 25  0  0  0
56  3 346584 105214012 2161828 78841008    0    0 142224 64508 232569 1439220 37 38 25  1  0  0
29  1 346584 105205344 2161828 78841036    0    0 166048 73468 235668 1438509 36 39 24  1  0  0
88  8 346584 105217908 2161832 78841040    0    0 168800 76636 240426 1440008 37 39 24  1  0  0
42  2 346584 105226140 2161832 78841064    0    0 160432 69332 237414 1441181 36 40 24  1  0  0
 4  0 346584 105193016 2161832 78841084    0    0 153824 66292 233981 1435693 37 38 25  1  0  0
30  0 346584 105195972 2161832 78841100    0    0 151904 68736 229924 1425201 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 346584 105204696 2161832 78841128    0    0 169712 119024 240161 1446133 37 38 24  1  0  0
121  0 346584 105191824 2161832 78841148    0    0 165888 74736 236756 1439099 36 39 24  1  0  0
61  1 346584 105203532 2161832 78841160    0    0 163408 72868 235814 1426093 36 39 24  1  0  0
34  0 346584 105204948 2161832 78841180    0    0 157520 69380 235267 1430845 36 40 24  1  0  0
187  0 346584 105217284 2161832 78841196    0    0 153840 69732 241048 1451233 36 39 24  1  0  0
80  5 346584 105226968 2161832 78841216    0    0 166576 71872 241715 1448737 37 39 24  1  0  0
124  2 346584 105220620 2161832 78841232    0    0 198400 92044 239182 1443027 39 36 25  1  0  0
69  4 346584 105218352 2161832 78841244    0    0 316544 163960 264714 1472858 42 34 23  1  0  0
88  7 346584 105198080 2161832 78841276    0    0 299632 148840 269073 1500543 41 34 24  1  0  0
50  0 346584 105198464 2161832 78841288    0    0 220048 133988 246955 1461399 38 38 24  1  0  0
45  7 346584 105196400 2161832 78841324    0    0 168704 77820 239595 1438862 36 39 24  1  0  0
57  1 346584 105201404 2161832 78841332    0    0 166624 75132 249251 1460517 36 39 24  1  0  0
