You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:06:05|                   |           |           |           |           
08-09 11:06:06| 13  21  60   2   0| 186M  158M|3579B 2368B|   0     0 | 402k  782k
08-09 11:06:07| 39  27  20   2   0| 460M  154M|1009B 1282B|   0     0 | 340k 1161k
08-09 11:06:08| 38  32  22   1   0| 257M   29M| 563B  545B|   0     0 | 257k 1513k
08-09 11:06:09| 34  35  22   1   0| 165M   63M| 392B  412B|   0     0 | 235k 1454k
08-09 11:06:10| 33  36  22   0   0| 157M   78M| 420B  408B|   0     0 | 229k 1446k
08-09 11:06:11| 33  33  23   1   0| 159M   75M| 547B  406B|   0     0 | 226k 1447k
08-09 11:06:12| 33  36  23   0   0| 149M   74M|   0    74B|   0     0 | 227k 1449k
08-09 11:06:13| 33  33  23   1   0| 142M   68M| 547B  417B|   0     0 | 220k 1439k
08-09 11:06:14| 34  35  23   0   0| 140M   67M| 438B  488B|   0     0 | 221k 1438k
08-09 11:06:15| 33  33  23   1   0| 163M   82M| 931B  488B|   0     0 | 228k 1448k
08-09 11:06:16| 33  35  22   0   0| 166M   81M| 951B 1073B|   0     0 | 231k 1447k
08-09 11:06:17| 34  33  22   1   0| 170M  108M| 546B  481B|   0     0 | 234k 1457k
08-09 11:06:18| 33  36  22   0   0| 170M   81M| 509B  558B|   0     0 | 233k 1450k
08-09 11:06:19| 33  34  22   0   0| 161M   79M| 555B  413B|   0     0 | 231k 1451k
08-09 11:06:20| 33  34  23   0   0| 154M   77M| 813B 1115B|   0     0 | 225k 1446k
08-09 11:06:21| 34  34  23   1   0| 151M   74M| 554B  414B|   0     0 | 224k 1445k
08-09 11:06:22| 32  34  23   0   0| 143M   70M| 439B  487B|   0     0 | 223k 1441k
08-09 11:06:23| 33  33  23   1   0| 146M   72M|1006B 1054B|   0     0 | 222k 1442k
08-09 11:06:24| 32  33  23   0   0| 140M   69M| 434B  413B|   0     0 | 219k 1435k
08-09 11:06:25| 33  34  22   1   0| 170M   86M| 557B  487B|   0     0 | 235k 1461k
08-09 11:06:26| 34  34  22   0   0| 164M   80M| 435B  487B|   0     0 | 232k 1456k
08-09 11:06:27| 33  34  22   0   0| 161M   78M| 556B  488B|   0     0 | 230k 1446k
08-09 11:06:28| 34  35  23   1   0| 152M   76M| 434B  488B|   0     0 | 223k 1458k
08-09 11:06:29| 34  36  23   1   0| 159M   97M| 494B    0 |   0     0 | 221k 1463k
08-09 11:06:30| 33  35  22   1   0| 170M   80M| 428B  489B|   0     0 | 227k 1472k
08-09 11:06:31| 34  36  23   1   0| 171M   84M| 120B    0 |   0     0 | 226k 1466k
08-09 11:06:32| 33  35  23   1   0| 164M   78M|   0     0 |   0     0 | 226k 1471k
08-09 11:06:33| 34  35  23   0   0| 158M   78M| 120B    0 |   0     0 | 228k 1468k
08-09 11:06:34| 33  35  23   1   0| 152M   74M| 435B  415B|   0     0 | 230k 1476k
08-09 11:06:35| 33  34  23   0   0| 145M   70M| 556B  414B|   0     0 | 227k 1468k
08-09 11:06:36| 34  35  23   0   0| 138M   67M| 436B  415B|   0     0 | 226k 1471k
08-09 11:06:37| 33  34  23   1   0| 154M   80M| 120B    0 |   0     0 | 231k 1482k
08-09 11:06:38| 33  35  23   1   0| 168M   82M| 425B  413B|   0     0 | 237k 1483k
08-09 11:06:39| 33  35  23   0   0| 161M   79M| 548B  406B|   0     0 | 235k 1482k
08-09 11:06:40| 33  35  23   1   0| 155M   77M|   0     0 |   0     0 | 224k 1462k
08-09 11:06:41| 33  35  23   0   0| 161M   99M| 608B 8506B|   0     0 | 224k 1462k
08-09 11:06:42| 34  35  23   1   0| 168M   83M| 437B  417B|   0     0 | 227k 1467k
08-09 11:06:43| 33  35  23   0   0| 161M   79M| 558B  414B|   0     0 | 226k 1455k
08-09 11:06:44| 33  35  23   0   0| 155M   74M| 433B  417B|   0     0 | 223k 1451k
08-09 11:06:45| 33  34  23   1   0| 151M   74M| 494B    0 |   0     0 | 222k 1458k
08-09 11:06:46| 33  34  23   0   0| 141M   69M|   0     0 |   0     0 | 220k 1456k
08-09 11:06:47| 32  35  24   1   0| 138M   66M| 120B    0 |   0     0 | 216k 1452k
08-09 11:06:48| 34  36  23   0   0| 161M   80M|   0     0 |   0     0 | 225k 1460k
08-09 11:06:49| 34  35  23   1   0| 160M   79M| 120B    0 |   0     0 | 227k 1457k
08-09 11:06:50| 34  36  22   0   0| 158M   76M|   0     0 |   0     0 | 228k 1453k
08-09 11:06:51| 34  35  23   0   0| 155M   74M| 120B    0 |   0     0 | 225k 1451k
08-09 11:06:52| 34  35  23   1   0| 144M   71M|   0     0 |   0     0 | 222k 1452k
08-09 11:06:53| 34  34  23   0   0| 159M  102M| 120B    0 |   0     0 | 234k 1472k
