You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:15:18|                   |           |           |           |           
15-09 15:15:19| 12  34  48   2   0| 170M  267M| 734B  952B|   0     0 | 435k  622k
15-09 15:15:20| 25  50  18   0   0| 122M  146M| 586B  491B|   0     0 | 430k  905k
15-09 15:15:21| 33  39  21   0   0| 139M   59M| 494B  414B|   0     0 | 231k 1443k
15-09 15:15:22| 43  25  21   2   0| 511M   46M| 499B  413B|   0     0 | 280k 1543k
15-09 15:15:23| 37  30  22   1   0| 244M   73M| 946B  980B|   0     0 | 255k 1503k
15-09 15:15:24| 34  34  22   1   0| 163M   85M| 494B  413B|   0     0 | 237k 1461k
15-09 15:15:25| 33  36  22   0   0| 134M   77M| 575B  499B|   0     0 | 232k 1449k
15-09 15:15:26| 34  39  22   0   0| 122M   75M| 495B  413B|   0     0 | 228k 1430k
15-09 15:15:27| 31  38  22   0   0| 104M   52M| 496B  414B|   0     0 | 226k 1427k
15-09 15:15:28| 32  39  21   0   0| 101M   47M| 494B  414B|   0     0 | 226k 1427k
15-09 15:15:29| 31  38  22   0   0|  98M   46M|  60B    0 |   0     0 | 224k 1428k
15-09 15:15:30| 31  41  22   0   0|  95M   44M| 488B  415B|   0     0 | 224k 1431k
15-09 15:15:31| 32  38  22   0   0|  96M   48M|  60B    0 |   0     0 | 220k 1426k
15-09 15:15:32| 32  38  22   0   0|  92M   42M|  60B    0 |   0     0 | 225k 1435k
15-09 15:15:33| 31  39  22   0   0|  93M   47M|  60B    0 |   0     0 | 221k 1430k
15-09 15:15:34| 31  38  22   0   0|  95M   43M| 495B  415B|   0     0 | 220k 1431k
15-09 15:15:35| 31  38  22   0   0|  95M   46M| 496B  414B|   0     0 | 222k 1422k
15-09 15:15:36| 32  39  22   0   0|  92M   42M| 496B  415B|   0     0 | 221k 1427k
15-09 15:15:37| 32  39  22   0   0|  92M   47M|  60B    0 |   0     0 | 221k 1426k
15-09 15:15:38| 32  40  22   0   0|  87M   39M| 485B  413B|   0     0 | 222k 1428k
15-09 15:15:39| 32  41  22   0   0|  91M   44M| 488B  406B|   0     0 | 222k 1431k
15-09 15:15:40| 31  37  22   0   0|  87M   42M|  60B    0 |   0     0 | 221k 1429k
15-09 15:15:41| 31  39  22   0   0|  84M   40M| 922B 8505B|   0     0 | 219k 1429k
15-09 15:15:42| 31  40  22   0   0|  83M   40M| 497B  417B|   0     0 | 219k 1426k
15-09 15:15:43| 32  39  22   0   0|  84M   40M| 770B  826B|   0     0 | 218k 1428k
15-09 15:15:44| 32  38  22   0   0|  85M   43M| 867B  417B|   0     0 | 218k 1429k
