You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:45:35|                   |           |           |           |           
08-09 15:45:36| 12  16  65   2   0| 173M  299M| 735B  954B|   0     0 | 434k  867k
08-09 15:45:37| 27  47  19   0   0| 106M  244M|  60B    0 |   0     0 | 363k 1080k
08-09 15:45:38| 31  42  20   0   0| 107M  203M| 485B  413B|   0     0 | 247k 1425k
08-09 15:45:39| 44  26  19   3   0| 530M  469M| 488B  406B|   0     0 | 310k 1586k
08-09 15:45:40| 38  30  22   1   0| 274M  133M|  60B    0 |   0     0 | 259k 1510k
08-09 15:45:41| 35  35  22   1   0| 161M   85M| 614B 8507B|   0     0 | 231k 1450k
08-09 15:45:42| 33  37  22   0   0| 126M   87M| 497B  417B|   0     0 | 226k 1428k
08-09 15:45:43| 33  40  22   0   0| 118M   58M| 498B  414B|   0     0 | 224k 1424k
08-09 15:45:44| 32  39  22   0   0| 110M   57M| 493B  417B|   0     0 | 225k 1420k
08-09 15:45:45| 32  39  22   0   0| 107M   50M|  60B    0 |   0     0 | 223k 1412k
08-09 15:45:46| 31  38  22   0   0|  92M   46M| 434B    0 |   0     0 | 218k 1407k
08-09 15:45:47| 32  38  22   0   0|  95M   48M|  60B    0 |   0     0 | 219k 1414k
08-09 15:45:48| 31  36  23   0   0| 101M   49M|  60B    0 |   0     0 | 218k 1422k
08-09 15:45:49| 33  37  23   0   0| 100M   47M|  60B    0 |   0     0 | 216k 1419k
08-09 15:45:50| 32  37  23   0   0| 114M   56M|   0     0 |   0     0 | 220k 1414k
08-09 15:45:51| 33  37  22   0   0| 136M   67M| 120B    0 |   0     0 | 226k 1421k
08-09 15:45:52| 34  37  22   0   0| 135M   66M|   0     0 |   0     0 | 225k 1422k
08-09 15:45:53| 32  38  22   0   0| 124M   58M| 120B    0 |   0     0 | 223k 1421k
08-09 15:45:54| 33  37  22   0   0| 118M   58M| 444B  413B|   0     0 | 225k 1420k
08-09 15:45:55| 32  36  22   0   0| 112M   57M| 564B  413B|   0     0 | 222k 1414k
08-09 15:45:56| 31  37  22   0   0|  95M   47M| 443B  406B|   0     0 | 221k 1410k
08-09 15:45:57| 32  39  22   0   0|  93M   44M| 641B  546B|   0     0 | 219k 1408k
08-09 15:45:58| 32  38  22   0   0|  98M   51M| 436B  489B|   0     0 | 218k 1408k
08-09 15:45:59| 32  37  22   0   0|  94M   45M| 634B  556B|   0     0 | 219k 1406k
08-09 15:46:00| 31  39  22   0   0|  98M   56M| 445B  480B|   0     0 | 220k 1410k
08-09 15:46:01| 32  39  22   0   0| 125M   79M| 565B  480B|   0     0 | 228k 1418k
08-09 15:46:02| 33  37  22   0   0| 137M   66M| 444B  480B|   0     0 | 228k 1416k
08-09 15:46:03| 34  35  22   0   0| 155M   71M|1360B  812B|   0     0 | 226k 1422k
08-09 15:46:04| 32  34  23   1   0| 161M   78M| 437B  487B|   0     0 | 223k 1427k
08-09 15:46:05| 33  33  23   1   0| 165M   76M| 557B  416B|   0     0 | 222k 1421k
08-09 15:46:06| 33  33  24   1   0| 138M   67M| 469B  407B|   0     0 | 217k 1428k
08-09 15:46:07| 33  34  23   0   0| 131M   64M| 589B  407B|   0     0 | 219k 1427k
08-09 15:46:08| 32  36  23   0   0| 116M   58M| 845B 1288B|   0     0 | 217k 1415k
08-09 15:46:09| 31  37  23   0   0| 103M   51M| 392B  412B|   0     0 | 218k 1412k
08-09 15:46:10| 31  36  23   0   0|  97M   48M| 420B  408B|   0     0 | 217k 1411k
08-09 15:46:11| 32  38  22   0   0| 127M   65M| 547B  406B|   0     0 | 228k 1410k
08-09 15:46:12| 33  35  22   0   0| 141M   68M|   0     0 |   0     0 | 226k 1421k
08-09 15:46:13| 33  35  23   1   0| 153M   78M| 547B  417B|   0     0 | 228k 1433k
08-09 15:46:14| 33  34  23   0   0| 154M   74M| 438B  414B|   0     0 | 223k 1430k
08-09 15:46:15| 33  33  23   1   0| 170M   87M| 557B  414B|   0     0 | 227k 1435k
08-09 15:46:16| 34  33  22   0   0| 191M   97M|1265B  999B|   0     0 | 233k 1436k
08-09 15:46:17| 35  33  23   1   0| 187M   94M| 546B  407B|   0     0 | 231k 1429k
08-09 15:46:18| 35  33  23   1   0| 193M   91M| 431B  418B|   0     0 | 228k 1433k
08-09 15:46:19| 34  32  23   1   0| 200M   98M| 555B  413B|   0     0 | 230k 1434k
08-09 15:46:20| 34  32  23   1   0| 192M   95M| 542B  601B|   0     0 | 230k 1433k
