timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788884162.110,0,0,0,0,0,0,0,304092136,2966493999616,988696618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181301902,55632604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,439451648,131060,26822,0,12,131072,180936971,0,0,1556609327,2147483648,146533003,171813536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15285435,135855,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7184,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126540980,0,0,0,145146862,0,0,0,0,0,0,0,100547167,181155131,222319880,65858781184,57993361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884163.138,0,0,0,0,0,0,0,304114009,2966677484032,988850801152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181313101,55641827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,445235200,131060,27175,0,12,131072,180948169,0,0,1556725015,2147483648,146533003,171825801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15294779,135928,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7185,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126542331,0,0,0,145157647,0,0,0,0,0,0,0,100549535,181166330,222330648,65859666432,57994298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884164.165,0,0,0,0,0,0,0,304134686,2966849303040,989021299712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181323587,55652205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,424280064,131060,25896,0,12,131072,180958652,0,0,1556834276,2147483648,146533003,171837480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15305035,136009,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7186,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126543695,0,0,0,145167832,0,0,0,0,0,0,0,100552091,181176820,222342439,65860581376,57995233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884165.193,0,0,0,0,0,0,0,304153223,2967003263488,989191446016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181332983,55662604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,389414912,131060,23768,0,12,131072,180968045,0,0,1556933578,2147483648,146533003,171847913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15315435,136092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7187,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126545128,0,0,0,145176961,0,0,0,0,0,0,0,100554757,181186216,222354264,65861461504,57996272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884166.462,0,0,0,0,0,0,0,304163530,2967088181760,989356012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181338166,55672604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,304021504,131060,18556,0,12,131072,180973226,0,0,1556987136,2147483648,146533003,171853744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15325435,136171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7189,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126546109,0,0,0,145182036,0,0,0,0,0,0,0,100557079,181191399,222365324,65862070272,57997033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884167.609,0,0,0,0,0,0,0,304171237,2967142756864,989433831424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181341485,55677340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134753280,252919808,130295,15437,0,777,131072,180976542,0,0,1557019773,2147483648,146533003,171855638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15330171,136208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7190,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126546379,0,0,0,145183767,0,0,0,0,0,0,0,100558019,181194733,222370369,65862248960,57997234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884168.643,0,0,0,0,0,0,0,304173272,2967175229952,989471089152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181343469,55679613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130657280,215678976,130045,13164,0,1027,131072,180978522,0,0,1557028112,2147483648,146533003,171855638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15332347,136225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7191,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126546379,0,0,0,145183767,0,0,0,0,0,0,0,100558355,181196717,222372669,65862248960,57997236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884169.670,0,0,0,0,0,0,0,304175102,2967204311552,989507233792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181345248,55681820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131066880,179552256,130070,10959,0,1002,131072,180980298,0,0,1557035518,2147483648,146533003,171855640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15334651,136243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7192,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126546381,0,0,0,145183769,0,0,0,0,0,0,0,100558712,181198492,222374888,65862249984,57997240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884170.703,0,0,0,0,0,0,0,304176887,2967232344576,989520079872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181346963,55682604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129903616,166723584,129999,10176,0,1073,131072,180982012,0,0,1557042679,2147483648,146533003,171855641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15335435,136250,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7193,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126546382,0,0,0,145183770,0,0,0,0,0,0,0,100558845,181200206,222375681,65862250496,57997243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
1788884171.737,0,0,0,0,0,0,0,304178968,2967265505792,989541053440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492954,181348999,55683884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129920000,145801216,130000,8899,0,1072,131072,180984043,0,0,1557051124,2147483648,146533003,171855644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816705,12566698,0,97,97,6270,329,19633394,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11070887,0,15336715,136260,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7194,336,0,0,0,0,0,29849250,0,120877,358,50004,337,7194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126546385,0,0,0,145183773,0,0,0,0,0,0,0,100559044,181202232,222376975,65862252032,57997248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88502612,0,0,0,0,0
