procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  63344 108716148 2321756 43603604   19   22 193478 190497 37955   35 18  3 76  3  0  0
38  1  63344 107350768 2321756 43603660    0    0 28512 308544 450937 446185 14 27 59  0  0  0
93  2  63344 107059916 2321756 43603692    0    0  7984 585232 244646 1092246 84 15  1  0  0  0
321  2  63344 106872280 2321756 43603712    0    0  8000 570700 238900 1547871 80 20  1  0  0  0
349  0  63344 106823028 2321756 43603724    0    0  8064 603668 226382 1578284 79 20  1  0  0  0
144  1  63344 106808476 2321756 43603736    0    0  9008 579096 202439 1602932 79 20  1  0  0  0
252  0  63344 106818652 2321756 43603756    0    0  7424 586100 200377 1606031 79 20  1  0  0  0
305  0  63344 106820188 2321756 43603772    0    0  9232 578952 199847 1612631 79 20  1  0  0  0
323  0  63344 106818376 2321756 43603788    0    0  8992 545552 197079 1612122 80 20  1  0  0  0
344  0  63344 106827356 2321756 43603800    0    0  7968 567684 197445 1615995 79 20  1  0  0  0
342  0  63344 106819820 2321756 43603816    0    0  6576 652120 197013 1622420 80 20  0  0  0  0
340  0  63344 106824968 2321756 43603836    0    0  8048 575004 193614 1616335 80 20  0  0  0  0
295  0  63344 106822784 2321756 43603852    0    0  8736 504604 198625 1634997 80 20  0  0  0  0
258  2  63344 106838072 2321756 43603856    0    0  9040 683172 203809 1615909 79 20  1  0  0  0
335  0  63344 106838352 2321756 43603880    0    0  8272 530272 195790 1631966 80 20  1  0  0  0
311  0  63344 106832144 2321756 43603888    0    0  9808 621232 197639 1627309 80 20  0  0  0  0
351  0  63344 106832700 2321756 43603912    0    0  8368 652304 197536 1588930 80 20  1  0  0  0
358  0  63344 106837900 2321756 43603920    0    0  7936 593040 199135 1576876 80 20  1  0  0  0
372  0  63344 106840728 2321756 43603944    0    0  7648 538660 193891 1591909 80 20  0  0  0  0
136  1  63344 106843804 2321756 43603948    0    0 10688 628428 198728 1583024 79 20  1  0  0  0
254  0  63344 106846772 2321756 43603968    0    0  5904 548872 191376 1552078 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0  63344 106840636 2321756 43603984    0    0  8704 638588 200932 1557761 79 20  1  0  0  0
358  0  63344 106841980 2321756 43604000    0    0  6704 552268 195150 1555433 79 20  1  0  0  0
259  1  63344 106853880 2321756 43604016    0    0  9648 646460 203181 1572714 79 20  1  0  0  0
351  0  63344 106849348 2321756 43604024    0    0  7504 577856 194505 1564546 80 20  0  0  0  0
320  0  63344 106833952 2321756 43604044    0    0  8208 585552 219116 1561692 79 20  0  0  0  0
358  0  63344 106807972 2321756 43604060    0    0  6608 624892 251085 1545614 79 21  1  0  0  0
213  3  63344 106751896 2321756 43604080    0    0  7552 555548 337195 1513231 79 21  0  0  0  0
341  0  63344 106665108 2321756 43604088    0    0  7888 618476 385916 1508477 78 22  0  0  0  0
348  0  63344 106685316 2321756 43604100    0    0 10000 611916 205360 1583407 80 20  0  0  0  0
218  3  63344 106737560 2321760 43604112    0    0  7888 548468 196329 1567817 80 19  1  0  0  0
314  0  63344 106800960 2321760 43604128    0    0  9968 633168 196762 1565415 79 20  0  0  0  0
300  0  63344 106847840 2321760 43604140    0    0  6192 626688 214645 1563140 79 20  1  0  0  0
362  0  63344 106834968 2321760 43604168    0    0  8800 560156 194430 1566302 80 20  0  0  0  0
299  1  63344 106836148 2321760 43604236    0    0  5904 661100 198355 1555374 79 20  1  0  0  0
359  0  63344 106843780 2321764 43604260    0    0  8832 549196 212289 1556952 79 20  1  0  0  0
212  1  63344 106839468 2321764 43604276    0    0  8176 694944 203261 1582026 80 20  1  0  0  0
278  0  63344 106831340 2321764 43604292    0    0  7120 604180 200663 1568242 79 20  1  0  0  0
319  1  63344 106825560 2321764 43604312    0    0  7408 577448 192876 1566765 80 20  0  0  0  0
365  0  63344 106819608 2321764 43604328    0    0  8096 677676 205321 1553871 79 20  1  0  0  0
306  0  63344 106810236 2321764 43604348    0    0  8048 603644 198661 1565975 79 20  1  0  0  0
320  0  63344 106803112 2321768 43604360    0    0  7728 618508 196955 1566799 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310  1  63344 106809520 2321768 43604376    0    0  7952 621548 199849 1574299 79 20  1  0  0  0
331  0  63344 106808760 2321768 43604376    0    0  9984 615224 217483 1563600 79 20  1  0  0  0
356  0  63344 106799376 2321768 43604404    0    0  7808 604860 198956 1575682 80 20  0  0  0  0
337  0  63344 106798960 2321768 43604412    0    0  8976 629036 200047 1579163 80 19  1  0  0  0
363  0  63344 106799532 2321768 43604416    0    0  7024 618156 198201 1577275 79 20  1  0  0  0
351  0  63344 106790920 2321768 43604448    0    0  7776 618188 223224 1545488 79 20  1  0  0  0
276  0  63344 106791648 2321768 43604468    0    0  8160 617076 198904 1561056 79 20  1  0  0  0
371  0  63344 106786532 2321768 43604484    0    0  8336 610192 200524 1565577 79 20  1  0  0  0
257  1  63344 106787164 2321768 43604500    0    0  7104 628272 195254 1562152 79 20  0  0  0  0
350  1  63344 106786884 2321768 43604508    0    0  8192 613948 217614 1572245 79 20  1  0  0  0
298  0  63344 106795268 2321768 43604524    0    0  8160 625564 227940 1556350 79 20  1  0  0  0
314  1  63344 106789992 2321768 43604536    0    0  8496 616452 219831 1559961 79 20  1  0  0  0
357  0  63344 106791092 2321768 43604552    0    0  7120 605564 218063 1573506 79 20  1  0  0  0
350  0  63344 106788508 2321768 43604564    0    0  8112 632612 225559 1552371 79 21  1  0  0  0
301  0  63344 106788864 2321768 43604580    0    0  7952 613884 219524 1555548 79 21  1  0  0  0
364  1  63344 106788000 2321768 43604588    0    0  8752 623908 209920 1565918 79 20  1  0  0  0
335  0  63344 106783652 2321768 43604616    0    0  8160 572984 215115 1567459 79 20  1  0  0  0
358  0  63344 106781860 2321768 43604628    0    0  9648 612168 212313 1573926 79 20  1  0  0  0
358  0  63344 106780520 2321768 43604636    0    0  9808 672900 210696 1574706 79 20  1  0  0  0
358  0  63344 106780384 2321768 43604648    0    0  7344 621924 203245 1569381 79 20  1  0  0  0
177  0  63344 106793292 2321768 43604660    0    0  7040 632628 203189 1567704 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
320  1  63344 106787716 2321768 43604684    0    0  8464 615168 197880 1558579 79 20  0  0  0  0
348  0  63344 106786128 2321768 43604696    0    0 10512 646204 197841 1573688 80 20  0  0  0  0
306  0  63344 106785140 2321768 43604708    0    0  6128 630072 196616 1572743 80 20  0  0  0  0
346  0  63344 106790916 2321768 43604724    0    0  8880 606704 203191 1575170 79 20  1  0  0  0
321  0  63344 106797592 2321768 43604736    0    0  8448 611628 203811 1565480 79 20  1  0  0  0
376  0  63344 106807124 2321768 43604760    0    0  7824 665564 193567 1559198 79 20  0  0  0  0
291  0  63344 106811836 2321768 43604780    0    0  7632 655496 199111 1568951 79 20  1  0  0  0
293  0  63344 106820244 2321768 43604788    0    0  8464 626220 193909 1587807 80 20  0  0  0  0
300  0  63344 106817080 2321768 43604796    0    0  6464 639964 235188 1566281 79 20  1  0  0  0
362  0  63344 106813988 2321768 43604804    0    0  7920 631572 200425 1569195 79 20  1  0  0  0
