You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:26:01|                   |           |           |           |           
15-09 06:26:02| 12  30  52   1   0| 143M  324M| 300B  540B|   0     0 | 556k  661k
15-09 06:26:03| 31  36  23   1   0| 271M  249M| 495B  415B|   0     0 | 494k 1020k
15-09 06:26:04| 40  29  20   1   0| 369M  196M| 496B  414B|   0     0 | 291k 1555k
15-09 06:26:05| 41  26  20   2   0| 417M  221M| 496B  415B|   0     0 | 308k 1575k
15-09 06:26:06| 40  26  20   2   0| 414M  228M|  60B    0 |   0     0 | 296k 1578k
15-09 06:26:07| 41  28  20   2   0| 430M  287M| 485B  412B|   0     0 | 301k 1586k
15-09 06:26:08| 39  28  21   1   0| 345M  239M| 938B  978B|   0     0 | 288k 1560k
15-09 06:26:09| 38  29  21   1   0| 282M  264M|  60B    0 |   0     0 | 286k 1561k
15-09 06:26:10| 37  29  21   1   0| 263M  265M| 680B 8183B|   0     0 | 282k 1552k
15-09 06:26:11| 39  28  21   1   0| 347M  321M| 497B  417B|   0     0 | 294k 1575k
15-09 06:26:12| 37  31  21   1   0| 268M  245M| 498B  414B|   0     0 | 275k 1541k
15-09 06:26:13| 37  30  21   1   0| 280M  257M| 493B  417B|   0     0 | 277k 1549k
15-09 06:26:14| 38  30  21   1   0| 307M  247M|  60B    0 |   0     0 | 283k 1550k
15-09 06:26:15| 38  30  21   1   0| 298M  227M|  60B    0 |   0     0 | 283k 1554k
15-09 06:26:16| 39  29  20   1   0| 352M  195M|  60B    0 |   0     0 | 285k 1566k
15-09 06:26:17| 38  28  21   1   0| 328M  185M|  60B    0 |   0     0 | 283k 1567k
15-09 06:26:18| 38  28  22   1   0| 328M  188M| 332B  486B|   0     0 | 277k 1566k
15-09 06:26:19| 39  30  20   1   0| 350M  196M|  60B   74B|   0     0 | 287k 1567k
15-09 06:26:20| 38  30  20   1   0| 328M  188M|  60B   74B|   0     0 | 287k 1562k
15-09 06:26:21| 38  31  21   1   0| 309M  176M|  60B   74B|   0     0 | 287k 1561k
15-09 06:26:22| 38  30  20   1   0| 306M  233M|  60B   74B|   0     0 | 282k 1551k
15-09 06:26:23| 37  31  20   1   0| 308M  180M|  60B   74B|   0     0 | 280k 1550k
15-09 06:26:24| 41  26  20   2   0| 440M  276M|  60B    0 |   0     0 | 298k 1597k
15-09 06:26:25| 39  29  21   1   0| 369M  221M|  60B   74B|   0     0 | 292k 1585k
15-09 06:26:26| 39  28  21   1   0| 348M  214M| 434B    0 |   0     0 | 286k 1569k
15-09 06:26:27| 39  28  21   2   0| 354M  273M|  60B    0 |   0     0 | 292k 1583k
15-09 06:26:28| 39  30  20   1   0| 317M  192M|  60B    0 |   0     0 | 282k 1552k
15-09 06:26:29| 37  31  21   1   0| 287M  178M|  60B   74B|   0     0 | 275k 1542k
15-09 06:26:30| 37  30  21   1   0| 287M  178M|  60B   74B|   0     0 | 274k 1540k
15-09 06:26:31| 37  30  22   1   0| 269M  165M| 434B   74B|   0     0 | 270k 1540k
15-09 06:26:32| 38  30  21   1   0| 306M  190M| 482B  480B|   0     0 | 280k 1553k
15-09 06:26:33| 38  31  21   1   0| 327M  200M|  60B   74B|   0     0 | 287k 1568k
15-09 06:26:34| 41  28  20   1   0| 385M  236M|  60B   74B|   0     0 | 292k 1583k
15-09 06:26:35| 40  28  20   2   0| 421M  327M|  60B    0 |   0     0 | 302k 1593k
15-09 06:26:36| 41  27  20   2   0| 485M  300M| 480B  875B|   0     0 | 312k 1621k
15-09 06:26:37| 38  30  20   1   0| 352M  210M| 485B  486B|   0     0 | 288k 1554k
15-09 06:26:38| 37  32  20   1   0| 289M  177M|  60B    0 |   0     0 | 276k 1529k
15-09 06:26:39| 38  31  21   1   0| 286M  177M| 480B  408B|   0     0 | 273k 1525k
15-09 06:26:40| 37  30  21   1   0| 280M  176M| 487B  406B|   0     0 | 274k 1534k
15-09 06:26:41| 39  27  21   2   0| 388M  300M|  60B    0 |   0     0 | 293k 1593k
15-09 06:26:42| 40  28  21   2   0| 377M  237M| 487B  417B|   0     0 | 289k 1579k
15-09 06:26:43| 38  31  20   1   0| 310M  194M| 498B  414B|   0     0 | 280k 1545k
15-09 06:26:44| 37  31  20   1   0| 303M  186M| 497B  414B|   0     0 | 279k 1531k
15-09 06:26:45| 37  31  21   1   0| 292M  183M| 497B  414B|   0     0 | 275k 1526k
15-09 06:26:46| 37  31  20   1   0| 291M  188M| 486B  407B|   0     0 | 280k 1536k
15-09 06:26:47| 39  29  21   1   0| 349M  313M| 491B  418B|   0     0 | 287k 1559k
15-09 06:26:48| 42  26  20   2   0| 486M  346M| 495B  413B|   0     0 | 309k 1601k
15-09 06:26:49| 39  29  21   1   0| 362M  285M| 500B  413B|   0     0 | 292k 1579k
15-09 06:26:50| 39  29  20   1   0| 368M  279M| 494B  414B|   0     0 | 293k 1579k
15-09 06:26:51| 39  29  20   1   0| 350M  322M| 968B  820B|   0     0 | 288k 1562k
15-09 06:26:52| 38  30  20   1   0| 331M  241M| 965B  820B|   0     0 | 294k 1566k
15-09 06:26:53| 37  30  21   1   0| 286M  193M| 494B  413B|   0     0 | 276k 1528k
15-09 06:26:54| 37  31  21   1   0| 278M  185M| 497B  413B|   0     0 | 272k 1525k
15-09 06:26:55| 39  28  21   1   0| 365M  245M| 495B  413B|   0     0 | 285k 1556k
15-09 06:26:56| 39  30  20   1   0| 376M  248M| 870B  414B|   0     0 | 293k 1574k
15-09 06:26:57| 39  29  21   1   0| 333M  221M| 434B  414B|   0     0 | 284k 1552k
15-09 06:26:58| 41  28  20   3   0| 410M  315M| 120B    0 |   0     0 | 301k 1584k
15-09 06:26:59| 37  30  22   1   0| 266M  185M| 428B  415B|   0     0 | 272k 1543k
15-09 06:27:00| 38  30  21   1   0| 295M  201M| 210B   90B|   0     0 | 279k 1547k
15-09 06:27:01| 39  32  20   1   0| 324M  279M| 828B  587B|   0     0 | 289k 1555k
15-09 06:27:02| 41  27  20   2   0| 470M  316M| 120B    0 |   0     0 | 308k 1612k
15-09 06:27:03| 38  31  21   1   0| 311M  214M| 435B  415B|   0     0 | 283k 1551k
15-09 06:27:04| 38  30  21   1   0| 302M  204M| 556B  414B|   0     0 | 278k 1550k
15-09 06:27:05| 38  29  22   1   0| 298M  203M| 436B  415B|   0     0 | 277k 1566k
15-09 06:27:06| 40  29  20   1   0| 366M  310M| 120B    0 |   0     0 | 301k 1600k
15-09 06:27:07| 38  30  21   1   0| 329M  227M| 425B  412B|   0     0 | 284k 1564k
