Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:44 AM  all   22.45    0.00    7.17    0.44    0.00    0.00    0.00    0.00    0.00   69.93
02:57:44 AM    0   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:57:44 AM    1   23.16    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   68.42
02:57:44 AM    2   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:57:44 AM    3   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:57:44 AM    4   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:57:44 AM    5   21.88    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   64.58
02:57:44 AM    6   21.88    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:57:44 AM    7   23.16    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   67.37
02:57:44 AM    8   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:57:44 AM    9   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:57:44 AM   10   24.49    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   67.35
02:57:44 AM   11   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:57:44 AM   12   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:57:44 AM   13   27.84    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:57:44 AM   14   23.16    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   68.42
02:57:44 AM   15   22.11    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   69.47
02:57:44 AM   16   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
