procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  62064 96452456 2400500 79065348   25   32 211986 220215 58520   41 21  4 73  3  0  0
82  7  62064 95818136 2400504 79065412    0    0 306944 366184 310700 701026 16 19 62  3  0  0
105 11  62064 95832192 2400504 79065444    0    0 735280 485976 337902 1675320 49 26 19  6  0  0
66  9  62064 95805744 2400504 79065468    0    0 554816 302252 318325 1677830 47 28 22  3  0  0
37  3  62064 95758848 2400504 79065484    0    0 702320 492652 342143 1679546 48 26 19  7  0  0
47  9  62064 95732944 2400504 79065500    0    0 556320 502888 328540 1709415 47 29 21  3  0  0
77  6  62064 95714468 2400504 79065528    0    0 651168 708356 351117 1632027 45 25 19 10  0  0
55  3  62064 95695308 2400504 79065544    0    0 582384 534252 338080 1718443 47 29 21  3  0  0
92  5  62064 95677952 2400504 79065560    0    0 678416 483756 342395 1716461 48 26 20  6  0  0
53 10  62064 95680448 2400504 79065572    0    0 569808 309736 321717 1706328 48 28 22  3  0  0
70 10  62064 95673028 2400504 79065592    0    0 783552 511844 350066 1742542 50 26 19  6  0  0
90 13  62064 95676576 2400504 79065612    0    0 628000 346020 331985 1740275 49 27 21  3  0  0
72  4  62064 95678440 2400504 79065632    0    0 690816 479420 337319 1689165 47 26 20  7  0  0
31  2  62064 95671756 2400504 79065648    0    0 555440 323992 317710 1690727 46 29 22  3  0  0
67 13  62064 95674284 2400504 79065668    0    0 576256 448660 324674 1690909 47 29 21  3  0  0
64  9  62064 95670936 2400504 79065688    0    0 629504 367884 329397 1716748 48 28 21  3  0  0
80 17  62064 95642648 2400504 79065708    0    0 704688 505640 341195 1695510 47 27 19  7  0  0
51  3  62064 95665152 2400504 79065720    0    0 547328 324500 317868 1686882 46 30 21  3  0  0
36  4  62064 95669040 2400504 79065736    0    0 644000 426424 330847 1731843 48 27 21  3  0  0
41 21  62064 95664232 2400504 79065752    0    0 579216 377220 324438 1724762 48 28 22  3  0  0
45  6  62064 95669480 2400504 79065772    0    0 681040 463280 343498 1769279 49 27 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  6  62064 95665728 2400504 79065792    0    0 615136 466548 335914 1735846 48 28 21  3  0  0
57  7  62064 95663056 2400504 79065812    0    0 574464 339592 324752 1718778 47 28 22  3  0  0
85 13  62064 95664004 2400504 79065828    0    0 610384 458908 332152 1728089 48 28 21  3  0  0
