You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:44:56|                   |           |           |           |           
15-09 14:44:57| 18  18  57   2   0| 246M  192M| 300B  614B|   0     0 | 311k  728k
15-09 14:44:58| 39  27  22   1   0| 375M  134M|  60B   74B|   0     0 | 292k 1132k
15-09 14:44:59| 39  28  22   1   0| 347M   58M|  60B    0 |   0     0 | 275k 1532k
15-09 14:45:00| 38  29  22   1   0| 280M  135M|  60B   74B|   0     0 | 263k 1483k
15-09 14:45:01| 37  28  22   1   0| 302M  189M|  60B    0 |   0     0 | 266k 1494k
15-09 14:45:02| 39  28  22   1   0| 285M  153M|  60B    0 |   0     0 | 270k 1495k
15-09 14:45:03| 36  30  23   1   0| 275M  130M| 482B  480B|   0     0 | 246k 1476k
15-09 14:45:04| 39  28  22   1   0| 302M  206M|  60B   74B|   0     0 | 269k 1506k
15-09 14:45:05| 37  29  22   1   0| 291M  147M|  60B   74B|   0     0 | 258k 1482k
15-09 14:45:06| 37  30  22   1   0| 297M  143M| 529B  481B|   0     0 | 246k 1477k
15-09 14:45:07| 38  29  22   1   0| 291M  196M| 949B 1356B|   0     0 | 250k 1472k
15-09 14:45:08| 38  30  22   1   0| 298M  145M| 485B  487B|   0     0 | 259k 1486k
15-09 14:45:09| 37  29  23   1   0| 250M  119M|  60B    0 |   0     0 | 237k 1454k
15-09 14:45:10| 38  28  22   1   0| 304M  150M| 854B  482B|   0     0 | 258k 1501k
15-09 14:45:11| 39  28  22   1   0| 297M  217M| 487B  406B|   0     0 | 277k 1512k
15-09 14:45:12| 37  30  22   1   0| 263M  126M|  60B    0 |   0     0 | 243k 1463k
15-09 14:45:13| 37  29  22   1   0| 294M  137M| 861B  417B|   0     0 | 249k 1472k
15-09 14:45:14| 37  29  22   1   0| 289M  200M| 498B  414B|   0     0 | 257k 1484k
15-09 14:45:15| 37  29  22   1   0| 267M  121M| 497B  414B|   0     0 | 246k 1459k
15-09 14:45:16| 37  30  22   1   0| 292M  138M| 951B  999B|   0     0 | 256k 1491k
15-09 14:45:17| 37  29  22   1   0| 290M  185M| 486B  407B|   0     0 | 250k 1481k
15-09 14:45:18| 36  29  22   1   0| 265M  124M| 491B  418B|   0     0 | 243k 1460k
15-09 14:45:19| 38  29  22   1   0| 309M  176M| 495B  413B|   0     0 | 268k 1501k
15-09 14:45:20| 38  28  22   1   0| 287M  192M| 500B  413B|   0     0 | 278k 1520k
15-09 14:45:21| 38  29  22   1   0| 283M  141M| 494B  414B|   0     0 | 257k 1477k
15-09 14:45:22| 37  30  22   1   0| 303M  145M| 499B  413B|   0     0 | 251k 1479k
15-09 14:45:23| 37  29  22   1   0| 284M  164M| 946B  980B|   0     0 | 249k 1467k
15-09 14:45:24| 37  29  22   1   0| 289M  133M| 494B  413B|   0     0 | 248k 1479k
15-09 14:45:25| 37  29  22   1   0| 292M  144M| 497B  413B|   0     0 | 252k 1482k
15-09 14:45:26| 38  28  22   1   0| 290M  155M| 495B  413B|   0     0 | 268k 1501k
15-09 14:45:27| 37  29  22   1   0| 304M  174M| 496B  414B|   0     0 | 251k 1481k
15-09 14:45:28| 36  29  22   1   0| 272M  128M| 494B  414B|   0     0 | 245k 1460k
15-09 14:45:29| 37  28  22   1   0| 303M  142M|  60B    0 |   0     0 | 261k 1495k
15-09 14:45:30| 38  28  22   1   0| 306M  192M| 488B  415B|   0     0 | 270k 1511k
15-09 14:45:31| 37  29  23   1   0| 269M  140M|  60B    0 |   0     0 | 256k 1486k
15-09 14:45:32| 37  30  22   1   0| 303M  140M|  60B    0 |   0     0 | 250k 1483k
15-09 14:45:33| 37  30  22   1   0| 295M  167M|  60B    0 |   0     0 | 251k 1478k
15-09 14:45:34| 36  30  22   1   0| 270M  125M| 495B  415B|   0     0 | 243k 1460k
15-09 14:45:35| 38  29  22   1   0| 304M  147M| 496B  414B|   0     0 | 249k 1483k
15-09 14:45:36| 37  29  22   1   0| 281M  164M| 496B  415B|   0     0 | 248k 1470k
15-09 14:45:37| 37  29  22   1   0| 295M  135M|  60B    0 |   0     0 | 250k 1472k
15-09 14:45:38| 38  29  22   1   0| 282M  132M| 485B  413B|   0     0 | 250k 1477k
15-09 14:45:39| 37  30  22   1   0| 287M  143M| 488B  406B|   0     0 | 250k 1468k
15-09 14:45:40| 37  29  22   1   0| 308M  171M| 434B    0 |   0     0 | 251k 1478k
15-09 14:45:41| 37  30  22   1   0| 273M  129M| 746B 8507B|   0     0 | 243k 1463k
15-09 14:45:42| 37  29  22   1   0| 286M  133M| 497B  417B|   0     0 | 247k 1467k
15-09 14:45:43| 36  29  22   1   0| 298M  169M| 872B  414B|   0     0 | 251k 1471k
15-09 14:45:44| 36  29  23   1   0| 271M  144M| 765B  829B|   0     0 | 243k 1457k
15-09 14:45:45| 38  29  22   1   0| 304M  164M|  60B    0 |   0     0 | 272k 1504k
15-09 14:45:46| 38  28  22   1   0| 292M  178M|  60B    0 |   0     0 | 262k 1487k
15-09 14:45:47| 37  30  22   1   0| 274M  129M|  60B    0 |   0     0 | 247k 1461k
15-09 14:45:48| 36  30  22   1   0| 291M  137M|  60B    0 |   0     0 | 249k 1470k
15-09 14:45:49| 37  29  22   1   0| 286M  170M|  60B    0 |   0     0 | 248k 1469k
15-09 14:45:50| 37  30  22   1   0| 278M  127M|  60B    0 |   0     0 | 248k 1464k
15-09 14:45:51| 37  29  22   1   0| 291M  140M|  60B    0 |   0     0 | 256k 1490k
15-09 14:45:52| 37  29  22   1   0| 288M  171M|  60B    0 |   0     0 | 251k 1480k
15-09 14:45:53| 38  30  22   1   0| 297M  137M|  60B   74B|   0     0 | 251k 1481k
15-09 14:45:54| 38  28  22   1   0| 306M  151M| 504B  487B|   0     0 | 260k 1484k
15-09 14:45:55| 36  30  22   1   0| 292M  173M| 444B  487B|   0     0 | 261k 1494k
15-09 14:45:56| 36  29  22   1   0| 302M  141M| 563B  480B|   0     0 | 256k 1488k
15-09 14:45:57| 37  30  22   1   0| 281M  133M| 443B  480B|   0     0 | 245k 1476k
15-09 14:45:58| 37  30  22   1   0| 289M  169M| 556B  489B|   0     0 | 248k 1471k
15-09 14:45:59| 37  28  22   1   0| 297M  136M| 538B  604B|   0     0 | 253k 1478k
15-09 14:46:00| 37  29  22   1   0| 284M  137M| 565B  480B|   0     0 | 255k 1487k
15-09 14:46:01| 38  28  22   1   0| 297M  194M| 445B  406B|   0     0 | 271k 1500k
15-09 14:46:02| 38  28  21   1   0| 297M  160M| 564B  406B|   0     0 | 275k 1498k
15-09 14:46:03| 38  29  22   1   0| 283M  143M| 866B  812B|   0     0 | 265k 1494k
15-09 14:46:04| 37  30  22   1   0| 289M  136M| 557B  413B|   0     0 | 258k 1486k
15-09 14:46:05| 36  29  22   1   0| 309M  179M| 437B  416B|   0     0 | 275k 1486k
15-09 14:46:06| 37  30  22   1   0| 271M  128M| 529B  407B|   0     0 | 244k 1467k
15-09 14:46:07| 36  29  22   1   0| 296M  138M| 949B 1282B|   0     0 | 251k 1477k
15-09 14:46:08| 37  29  22   1   0| 302M  173M| 485B  413B|   0     0 | 250k 1484k
15-09 14:46:09| 37  30  22   1   0| 274M  145M|  60B    0 |   0     0 | 246k 1465k
15-09 14:46:10| 37  29  22   1   0| 297M  143M| 854B  408B|   0     0 | 248k 1481k
15-09 14:46:11| 37  28  22   1   0| 304M  175M| 487B  406B|   0     0 | 251k 1479k
15-09 14:46:12| 36  29  23   1   0| 267M  123M|  60B    0 |   0     0 | 245k 1467k
15-09 14:46:13| 38  29  22   1   0| 300M  156M| 861B  491B|   0     0 | 268k 1508k
15-09 14:46:14| 39  27  22   1   0| 305M  201M| 498B  488B|   0     0 | 277k 1518k
15-09 14:46:15| 38  28  22   1   0| 271M  139M| 497B  488B|   0     0 | 262k 1487k
15-09 14:46:16| 37  29  22   1   0| 309M  145M| 951B 1073B|   0     0 | 254k 1486k
15-09 14:46:17| 37  29  22   1   0| 278M  167M| 486B  481B|   0     0 | 249k 1474k
15-09 14:46:18| 39  27  22   1   0| 306M  164M| 491B  492B|   0     0 | 271k 1513k
15-09 14:46:19| 36  29  23   1   0| 259M  122M| 495B  413B|   0     0 | 240k 1456k
15-09 14:46:20| 37  29  22   1   0| 299M  139M| 500B  487B|   0     0 | 255k 1484k
15-09 14:46:21| 37  28  22   1   0| 303M  180M| 494B  414B|   0     0 | 255k 1487k
15-09 14:46:22| 36  30  22   1   0| 279M  133M| 499B  413B|   0     0 | 245k 1466k
15-09 14:46:23| 37  29  22   1   0| 289M  136M| 946B  980B|   0     0 | 246k 1478k
15-09 14:46:24| 37  29  22   1   0| 299M  175M| 494B  413B|   0     0 | 260k 1484k
15-09 14:46:25| 36  28  22   1   0| 286M  134M| 497B  413B|   0     0 | 249k 1473k
15-09 14:46:26| 37  29  22   1   0| 282M  137M| 495B  413B|   0     0 | 244k 1476k
15-09 14:46:27| 37  29  22   1   0| 305M  179M| 496B  414B|   0     0 | 253k 1481k
15-09 14:46:28| 39  28  21   1   0| 302M  159M| 494B  414B|   0     0 | 282k 1531k
15-09 14:46:29| 38  27  23   1   0| 271M  151M|  60B    0 |   0     0 | 269k 1505k
15-09 14:46:30| 38  28  22   1   0| 296M  194M| 488B  415B|   0     0 | 269k 1504k
15-09 14:46:31| 38  28  22   1   0| 302M  163M|  60B    0 |   0     0 | 272k 1508k
