Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:32 PM  all   10.47    0.00   16.45    1.86    0.00    0.00    0.00    0.00    0.00   71.23
06:30:32 PM    0   17.71    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   64.58
06:30:32 PM    1    8.51    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:30:32 PM    2   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:30:32 PM    3   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:30:32 PM    4   11.70    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   67.02
06:30:32 PM    5   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:30:32 PM    6    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:30:32 PM    7   12.77    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   65.96
06:30:32 PM    8   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
06:30:32 PM    9   12.50    0.00   19.79   15.62    0.00    0.00    0.00    0.00    0.00   52.08
06:30:32 PM   10   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:30:32 PM   11    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:30:32 PM   12   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:30:32 PM   13   11.46    0.00   18.75   10.42    0.00    0.00    0.00    0.00    0.00   59.38
06:30:32 PM   14   15.22    0.00   18.48   22.83    0.00    0.00    0.00    0.00    0.00   43.48
06:30:32 PM   15    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
06:30:32 PM   16    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
06:30:32 PM   17   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:30:32 PM   18   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:30:32 PM   19   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:30:32 PM   20   18.09    0.00   17.02   24.47    0.00    0.00    0.00    0.00    0.00   40.43
06:30:32 PM   21    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:30:32 PM   22   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:30:32 PM   23    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:30:32 PM   24    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:30:32 PM   25   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:30:32 PM   26   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:30:32 PM   27    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:30:32 PM   28   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:30:32 PM   29    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:30:32 PM   30    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:30:32 PM   31    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:30:32 PM   32    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
