procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 110892348 2236496 40832776   21   24 206324 191078 31364   34 18  3 76  3  0  0
53  0  70000 109680548 2236500 40832820    0    0 23088 327184 312293 490310 10 26 63  0  0  0
333  0  70000 109360932 2236500 40832868    0    0 10064 332708 218284 1111572 84 15  1  0  0  0
292  0  70000 109173800 2236500 40832884    0    0  8176 596072 233390 1553396 80 20  0  0  0  0
286  0  70000 109132468 2236500 40832892    0    0  9744 560760 212250 1587566 80 20  1  0  0  0
371  0  70000 109116048 2236500 40832908    0    0  9440 559544 196937 1628410 79 20  1  0  0  0
377  1  70000 109123980 2236500 40832924    0    0  9440 564316 190970 1615792 80 20  1  0  0  0
357  0  70000 109107056 2236500 40832940    0    0  9504 563180 189332 1619207 80 20  0  0  0  0
317  0  70000 109105116 2236500 40832952    0    0  9280 567116 190918 1610759 79 20  1  0  0  0
290  0  70000 109098500 2236500 40832968    0    0  8624 580888 189856 1627036 80 20  1  0  0  0
349  1  70000 109104164 2236500 40832984    0    0  8944 565320 189972 1615396 80 20  1  0  0  0
362  0  70000 109102492 2236500 40833004    0    0  8064 562324 188416 1620639 80 20  1  0  0  0
379  0  70000 109106484 2236500 40833004    0    0  8464 565144 185491 1623240 80 20  0  0  0  0
333  0  70000 109101660 2236500 40833024    0    0  8368 564500 190732 1622396 80 20  0  0  0  0
347  0  70000 109093416 2236500 40833040    0    0  9168 583164 190360 1622528 80 20  0  0  0  0
298  0  70000 109094708 2236500 40833044    0    0  8016 565980 185972 1589026 80 20  0  0  0  0
348  0  70000 109092448 2236500 40833068    0    0  8352 564716 188907 1587479 80 20  1  0  0  0
353  0  70000 109093360 2236500 40833084    0    0  6896 568060 186722 1597458 80 19  0  0  0  0
349  0  70000 109095332 2236500 40833092    0    0  9072 566516 191118 1596303 80 19  1  0  0  0
231  0  70000 109093364 2236500 40833104    0    0  9840 563484 189067 1582588 79 20  1  0  0  0
269  0  70000 109088000 2236500 40833128    0    0  8384 565056 190574 1598566 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311  0  70000 109078244 2236500 40833144    0    0  8592 583800 191372 1582601 79 20  1  0  0  0
325  0  70000 109075700 2236500 40833168    0    0  8016 567396 187431 1570498 80 19  1  0  0  0
286  0  70000 109078300 2236500 40833180    0    0 10128 565952 189577 1566669 80 19  1  0  0  0
339  0  70000 109076152 2236500 40833188    0    0  8032 563872 193848 1576060 79 20  1  0  0  0
375  0  70000 109075432 2236500 40833208    0    0  6480 569236 194431 1571443 79 20  1  0  0  0
358  0  70000 109052152 2236500 40833228    0    0  8272 571524 230068 1560262 79 20  1  0  0  0
298  0  70000 109004712 2236500 40833240    0    0 10032 566108 244639 1555630 80 20  0  0  0  0
339  0  70000 108964384 2236500 40833252    0    0  9008 564804 376510 1521937 78 21  1  0  0  0
260  0  70000 108870832 2236504 40833268    0    0  7296 569480 318817 1523362 78 21  1  0  0  0
55  1  70000 108880244 2236504 40833284    0    0  8400 583848 195487 1552656 79 20  0  0  0  0
233  0  70000 108907132 2236504 40833300    0    0  8528 570368 193784 1553686 79 20  1  0  0  0
304  0  70000 108961460 2236504 40833324    0    0  7328 570916 186778 1561342 79 20  1  0  0  0
312  0  70000 109028952 2236504 40833340    0    0  8400 586452 207315 1568099 79 20  0  0  0  0
360  0  70000 109039160 2236504 40833352    0    0  8464 586720 192403 1575824 79 20  1  0  0  0
313  0  70000 109034748 2236504 40833368    0    0  8480 590648 200401 1572431 80 19  1  0  0  0
383  0  70000 109021624 2236504 40833380    0    0  9424 590168 191768 1572310 80 20  1  0  0  0
348  1  70000 109007924 2236504 40833392    0    0  5968 604108 188695 1575620 80 20  1  0  0  0
335  0  70000 109007516 2236504 40833404    0    0  8384 588540 193069 1564365 80 20  1  0  0  0
190  0  70000 109005540 2236504 40833428    0    0  7664 589608 188744 1580778 80 20  0  0  0  0
370  0  70000 109000908 2236504 40833444    0    0  8272 585244 203653 1565629 79 20  1  0  0  0
300  0  70000 108999812 2236504 40833456    0    0  8224 589384 191903 1567733 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  1  70000 108994512 2236504 40833472    0    0  8496 589828 187063 1566118 80 20  0  0  0  0
253  1  70000 108991732 2236504 40833484    0    0  9248 589712 187479 1574466 80 20  0  0  0  0
357  0  70000 108998956 2236504 40833504    0    0  8752 586964 195050 1573274 79 20  1  0  0  0
326  0  70000 109000000 2236504 40833520    0    0  6864 591368 189618 1571080 79 20  1  0  0  0
273  0  70000 108992560 2236504 40833532    0    0  7184 607756 190413 1559380 79 20  1  0  0  0
365  0  70000 108990368 2236504 40833616    0    0  8800 592308 188702 1550415 79 20  1  0  0  0
365  1  70000 108989184 2236504 40833636    0    0  9232 589692 192285 1555013 79 20  1  0  0  0
332  0  70000 108987368 2236504 40833656    0    0  7424 590056 189053 1578273 80 20  0  0  0  0
368  1  70000 108976532 2236504 40833668    0    0  8416 592752 190047 1573493 80 20  0  0  0  0
