procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  68208 90493636 2318836 75560148   27   35 220000 229353 53596   41 22  4 72  3  0  0
36  2  68208 89604296 2318836 75560228    0    0 146864 361600 366517 712618 11 14 74  2  0  0
63  0  68208 86423624 2318836 75560248    0    0 135312 377124 605990 1327225 21 36 42  1  0  0
105  0  68208 83476564 2318836 75560300    0    0 107856 360628 613543 839939 27 59 13  0  0  0
59  2  68208 80337268 2318836 75560504    0    0 104208 357792 663146 851375 18 71 11  0  0  0
85  1  68208 78942492 2318836 75560684    0    0 174096 253948 391521 1210588 27 53 19  1  0  0
120  1  68208 78962956 2318836 75560700    0    0 198880 117516 265082 1478168 38 40 22  1  0  0
41  8  68208 78909940 2319168 75560748    0    0 723264 675976 310591 1349459 39 22 30  8  0  0
83  2  68208 78863772 2319272 75560924    0    0 336832 279584 276979 1528002 43 33 23  1  0  0
88  8  68208 78822568 2319272 75560988    0    0 236560 156000 265627 1490454 41 35 23  1  0  0
60  2  68208 78784896 2319304 75561024    0    0 184560 169048 247985 1464553 38 38 23  1  0  0
75  1  68208 78757232 2319368 75561080    0    0 153680 167144 241128 1459412 37 39 23  1  0  0
59  6  68208 78718524 2319440 75561160    0    0 160816 204284 249497 1452159 37 39 23  1  0  0
49  1  68208 78700728 2319536 75561276    0    0 153520 167896 246908 1442782 37 40 23  1  0  0
11  0  68208 78669576 2319560 75561404    0    0 133808 124964 225205 1416985 35 42 23  1  0  0
30  0  68208 78652384 2319564 75561412    0    0 136976 121160 220407 1411107 34 41 24  1  0  0
56  1  68208 78645552 2319564 75561476    0    0 138752 117492 218916 1412019 34 42 24  1  0  0
86  3  68208 78614908 2319564 75561488    0    0 168848 149820 224850 1430788 37 38 24  1  0  0
15  0  68208 78594940 2319564 75561504    0    0 173712 168544 256946 1471534 37 40 22  1  0  0
14  2  68208 78589948 2319564 75561540    0    0 151264 144648 255292 1464269 36 41 22  1  0  0
92  2  68208 78573756 2319564 75561548    0    0 133200 116156 233888 1436911 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3  68208 78553396 2319564 75561560    0    0 134752 104628 230438 1433999 34 42 23  0  0  0
110  0  68208 78528540 2319564 75561576    0    0 141328 118452 218525 1423580 34 42 24  1  0  0
36  0  68208 78510088 2319564 75561580    0    0 135152 117192 220347 1419843 35 41 23  1  0  0
33  0  68208 78482624 2319564 75561580    0    0 151040 167608 229773 1430525 34 43 22  1  0  0
86  1  68208 78434992 2319564 75561600    0    0 162528 62528 223465 1423986 35 42 22  1  0  0
18  1  68208 78400912 2319564 75561616    0    0 150304 64980 221632 1419304 34 43 23  0  0  0
86 10  68208 78380020 2319564 75561636    0    0 151136 68884 223262 1423089 35 42 23  0  0  0
37  0  68208 78350844 2319564 75561656    0    0 171392 90036 222251 1425389 35 41 23  1  0  0
96  4  68208 78349664 2319564 75561680    0    0 227712 130152 244312 1474954 40 36 24  1  0  0
38  4  68208 78310772 2319564 75561700    0    0 281520 164076 259213 1498191 41 36 22  1  0  0
 7  1  68208 78305228 2319564 75561720    0    0 200400 121404 250471 1466803 38 39 22  1  0  0
23  2  68208 78285584 2319564 75561728    0    0 219616 124380 251548 1480036 39 37 22  1  0  0
153  0  68208 78256052 2319564 75561736    0    0 248864 141740 253459 1498979 40 35 23  1  0  0
63  6  68208 78243896 2319564 75561744    0    0 169072 98116 242377 1460073 37 38 24  1  0  0
25  0  68208 78188816 2319564 75561768    0    0 155520 81784 231352 1436657 37 40 23  1  0  0
34  0  68208 78166632 2319564 75561788    0    0 204816 159568 235190 1453077 37 39 23  1  0  0
100  2  68208 78125536 2319564 75561804    0    0 315504 205916 265269 1523281 43 33 23  1  0  0
73  5  68208 78094920 2319564 75561816    0    0 364048 211368 269332 1523786 44 32 23  2  0  0
43  1  68208 78061320 2319564 75561836    0    0 209696 124052 245188 1473313 40 36 24  1  0  0
143  0  68208 78035964 2319564 75561872    0    0 134272 80948 236028 1433837 36 41 23  0  0  0
120  0  68208 78024768 2319564 75561892    0    0 130592 80740 236877 1439257 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  5  68208 78033620 2319564 75561904    0    0 154032 81296 227380 1423377 34 43 23  1  0  0
48  1  68208 78021328 2319564 75561912    0    0 146160 72176 225695 1425330 34 43 23  0  0  0
39  0  68208 78005740 2319564 75561920    0    0 158656 83512 225366 1428061 35 42 23  1  0  0
250  0  68208 77993136 2319564 75561928    0    0 152496 79752 223822 1423585 34 42 23  1  0  0
69  0  68208 77952624 2319564 75561956    0    0 149648 77432 221674 1417493 35 41 23  1  0  0
104  2  68208 77939388 2319564 75562040    0    0 143488 72720 221128 1406827 34 42 23  1  0  0
33  0  68208 77925804 2319564 75562060    0    0 138720 70920 221307 1413239 34 43 22  0  0  0
106  3  68208 77910808 2319564 75562076    0    0 135840 70216 216360 1417064 34 42 23  0  0  0
42  0  68208 77894040 2319564 75562092    0    0 128192 66424 219031 1413167 34 43 23  0  0  0
 8  0  68208 77886544 2319564 75562112    0    0 134496 76184 216827 1413425 34 42 24  0  0  0
170  3  68208 77901628 2319564 75562132    0    0 189776 141132 229567 1435898 36 41 22  1  0  0
