Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:26:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:18 PM  all   10.75    0.00   13.60    1.73    0.00    0.00    0.00    0.00    0.00   73.92
08:26:18 PM    0   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:18 PM    1   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM    2    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:26:18 PM    3   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
08:26:18 PM    4    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:26:18 PM    5   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
08:26:18 PM    6   13.98    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   69.89
08:26:18 PM    7    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM    8   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
08:26:18 PM    9    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
08:26:18 PM   10   10.64    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   74.47
08:26:18 PM   11   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
08:26:18 PM   12    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
08:26:18 PM   13   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:26:18 PM   14   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:26:18 PM   15   10.75    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   76.34
08:26:18 PM   16   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:26:18 PM   17   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:26:18 PM   18   17.20    0.00   15.05   16.13    0.00    0.00    0.00    0.00    0.00   51.61
08:26:18 PM   19   11.70    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   75.53
08:26:18 PM   20    9.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   78.26
08:26:18 PM   21    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:18 PM   22   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:26:18 PM   23   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:26:18 PM   24    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   25   20.83    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   61.46
08:26:18 PM   26   15.22    0.00   17.39   27.17    0.00    0.00    0.00    0.00    0.00   40.22
08:26:18 PM   27   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   28    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
08:26:18 PM   29    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:26:18 PM   30    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:26:18 PM   31    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
08:26:18 PM   32   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:26:18 PM   33   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:26:18 PM   34   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:26:18 PM   35   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   36    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:26:18 PM   37    8.33    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   77.08
08:26:18 PM   38    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
08:26:18 PM   39    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:26:18 PM   40   11.70    0.00   15.96   14.89    0.00    0.00    0.00    0.00    0.00   57.45
08:26:18 PM   41    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
