You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:26:14|                   |           |           |           |           
07-09 20:26:15| 14  16  63   2   0| 175M  243M| 857B  953B|   0     0 | 432k  810k
07-09 20:26:16| 18  52  23   1   0| 146M  185M| 437B  414B|   0     0 | 551k  963k
07-09 20:26:17| 17  71   9   1   0| 130M  157M|1130B 1130B|   0     0 | 461k  800k
07-09 20:26:18| 18  67  10   0   0| 128M  151M| 426B  407B|   0     0 | 626k  837k
07-09 20:26:19| 25  53  17   0   0| 123M   70M| 984B 1112B|   0     0 | 654k 1120k
07-09 20:26:20| 32  40  21   0   0| 120M   34M| 495B  413B|   0     0 | 233k 1434k
07-09 20:26:21| 36  32  22   1   0| 230M   14M| 560B  413B|   0     0 | 237k 1487k
07-09 20:26:22| 39  21  26   6   0| 590M  337M| 494B  414B|   0     0 | 293k 1402k
07-09 20:26:23| 41  27  21   1   0| 309M  189M| 559B  413B|   0     0 | 280k 1495k
07-09 20:26:24| 37  30  23   1   0| 193M  119M| 886B  980B|   0     0 | 247k 1467k
07-09 20:26:25| 33  32  24   1   0| 147M   84M| 928B  413B|   0     0 | 223k 1441k
07-09 20:26:26| 33  34  23   0   0| 120M   69M| 497B  413B|   0     0 | 220k 1443k
07-09 20:26:27| 33  35  22   0   0| 135M   73M| 555B  413B|   0     0 | 232k 1450k
07-09 20:26:28| 33  36  22   0   0| 127M   68M| 436B  414B|   0     0 | 235k 1455k
07-09 20:26:29| 33  36  22   0   0| 114M   61M| 554B  414B|   0     0 | 228k 1437k
07-09 20:26:30| 33  38  22   0   0| 107M   59M|  60B    0 |   0     0 | 228k 1439k
07-09 20:26:31| 32  38  23   0   0|  99M   51M| 608B  415B|   0     0 | 227k 1429k
07-09 20:26:32| 32  39  22   0   0| 104M   84M|   0     0 |   0     0 | 226k 1469k
07-09 20:26:33| 33  40  22   0   0| 102M   56M| 180B   74B|   0     0 | 225k 1468k
07-09 20:26:34| 33  39  22   0   0| 100M   53M|   0    74B|   0     0 | 225k 1463k
07-09 20:26:35| 33  41  22   0   0|  99M   51M| 555B  489B|   0     0 | 225k 1460k
07-09 20:26:36| 33  40  22   0   0|  91M   49M| 538B  676B|   0     0 | 225k 1461k
07-09 20:26:37| 32  41  22   0   0|  86M   45M| 616B  489B|   0     0 | 225k 1460k
07-09 20:26:38| 32  40  22   0   0|  83M   46M|   0    74B|   0     0 | 224k 1457k
07-09 20:26:39| 31  41  22   0   0|  82M   42M| 545B  413B|   0     0 | 221k 1454k
07-09 20:26:40| 32  41  22   0   0|  80M   42M| 428B  480B|   0     0 | 221k 1447k
07-09 20:26:41| 31  41  22   0   0|  70M   38M| 180B    0 |   0     0 | 218k 1445k
07-09 20:26:42| 32  40  22   0   0|  72M   35M|1054B 8507B|   0     0 | 219k 1441k
07-09 20:26:43| 31  42  22   0   0|  71M   44M| 557B  417B|   0     0 | 218k 1448k
07-09 20:26:44| 31  39  22   0   0|  72M   33M| 498B  414B|   0     0 | 220k 1446k
07-09 20:26:45| 31  40  22   0   0|  70M   34M| 553B  417B|   0     0 | 219k 1454k
07-09 20:26:46| 31  41  22   0   0|  73M   34M|   0     0 |   0     0 | 220k 1458k
07-09 20:26:47| 31  42  22   0   0|  71M   32M| 120B    0 |   0     0 | 221k 1453k
07-09 20:26:48| 31  41  23   0   0|  72M   33M|  60B    0 |   0     0 | 218k 1458k
07-09 20:26:49| 31  40  22   0   0|  68M   35M| 120B    0 |   0     0 | 217k 1456k
07-09 20:26:50| 31  40  22   0   0|  71M   32M|   0     0 |   0     0 | 220k 1454k
07-09 20:26:51| 31  42  22   0   0|  69M   33M| 120B    0 |   0     0 | 219k 1456k
07-09 20:26:52| 31  41  22   0   0|  64M   31M|  60B    0 |   0     0 | 221k 1452k
07-09 20:26:53| 31  40  22   0   0|  63M   31M| 180B    0 |   0     0 | 223k 1449k
07-09 20:26:54| 30  41  22   0   0|  62M   28M|   0     0 |   0     0 | 221k 1452k
07-09 20:26:55| 30  41  22   0   0|  59M   29M| 554B    0 |   0     0 | 220k 1454k
07-09 20:26:56| 30  43  22   0   0|  56M   26M|   0     0 |   0     0 | 220k 1453k
07-09 20:26:57| 30  41  22   0   0|  59M   27M| 120B    0 |   0     0 | 220k 1454k
07-09 20:26:58| 30  41  22   0   0|  59M   32M|   0     0 |   0     0 | 218k 1450k
07-09 20:26:59| 31  43  22   0   0|  75M   34M| 180B    0 |   0     0 | 233k 1471k
07-09 20:27:00| 31  41  21   0   0|  84M   42M|   0     0 |   0     0 | 236k 1471k
07-09 20:27:01| 31  42  21   0   0|  84M   38M| 120B    0 |   0     0 | 233k 1469k
