procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 101719780 2282308 83231596    4    9 28830 34383 11558    7  3  1 95  0  0  0
50  2 340440 100199036 2282308 83231680    0    0 185408 237980 399785 585596 11 22 65  2  0  0
75  8 340440 98896480 2282312 83231692    0    0 182240 197000 424289 1296769 31 40 28  1  0  0
80  4 340440 98922360 2282312 83231712    0    0 320768 83604 246713 1479114 41 33 24  1  0  0
85  3 340440 98928892 2282312 83231732    0    0 321472 52392 255021 1492791 42 32 25  1  0  0
57  7 340440 98907444 2282312 83231748    0    0 225072 55576 239601 1452272 39 36 25  1  0  0
51  0 340440 98880512 2282312 83231776    0    0 169952 72532 228834 1423354 37 38 24  1  0  0
29  7 340440 98869812 2282312 83231788    0    0 163216 73656 228637 1423862 36 38 25  1  0  0
18  1 340440 98850012 2282312 83231800    0    0 151744 68316 223234 1419828 37 37 25  1  0  0
109  0 340440 98829676 2282312 83231820    0    0 154576 70040 222464 1413542 38 37 25  1  0  0
56  4 340440 98798760 2282312 83231844    0    0 148032 66684 220465 1415567 37 37 26  1  0  0
86  4 340440 98793764 2282312 83231864    0    0 141776 62100 219687 1416128 37 38 25  0  0  0
120  0 340440 98792212 2282312 83231880    0    0 140432 66440 216141 1414598 36 38 26  1  0  0
11  9 340440 98776152 2282312 83231900    0    0 170096 73904 228720 1426961 37 38 24  1  0  0
10  1 340440 98772224 2282312 83231916    0    0 162544 72608 229415 1432513 37 38 25  1  0  0
48  4 340440 98739100 2282312 83231928    0    0 160480 70300 224862 1429407 37 38 25  1  0  0
88  1 340440 98749844 2282312 83231952    0    0 168944 104276 226143 1431621 38 37 24  1  0  0
134  0 340440 98739204 2282312 83231968    0    0 169008 75568 224419 1430381 37 38 24  1  0  0
72  0 340440 98724340 2282312 83231988    0    0 155120 67796 221937 1425368 37 38 24  1  0  0
13  0 340440 98716588 2282312 83232004    0    0 150576 67260 221496 1422873 36 38 25  1  0  0
49  0 340440 98691216 2282312 83232024    0    0 151008 67136 218708 1421331 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0 340440 98688480 2282312 83232044    0    0 142608 62892 219169 1423444 37 37 25  0  0  0
42  0 340440 98697244 2282312 83232052    0    0 136656 62116 220817 1428065 36 38 25  1  0  0
51  2 340440 98679648 2282312 83232076    0    0 167760 97152 234985 1446770 38 37 24  1  0  0
44  2 340440 98664620 2282312 83232092    0    0 167120 71724 226922 1429163 37 38 24  1  0  0
82  0 340440 98661736 2282312 83232120    0    0 160400 73420 223901 1425212 37 38 25  1  0  0
85 10 340440 98655236 2282312 83232140    0    0 165968 97876 226336 1427887 37 38 25  1  0  0
40  2 340440 98625104 2282312 83232156    0    0 171392 74300 226313 1427971 36 38 25  1  0  0
155  1 340440 98642076 2282312 83232176    0    0 155872 69612 227434 1426639 37 37 25  1  0  0
96  4 340440 98642000 2282312 83232188    0    0 161392 71992 223477 1425758 37 37 25  1  0  0
88  0 340440 98612636 2282312 83232204    0    0 152080 64704 219300 1422644 37 37 25  1  0  0
62  0 340440 98611124 2282312 83232232    0    0 147984 66712 217537 1420401 37 37 26  1  0  0
66  0 340440 98607484 2282312 83232248    0    0 148288 68044 216454 1417472 37 37 26  1  0  0
104  9 340440 98594404 2282312 83232272    0    0 149072 69616 220129 1423083 37 38 25  1  0  0
116  0 340440 98605800 2282312 83232296    0    0 170352 73760 230904 1432989 37 38 24  1  0  0
91  4 340440 98594968 2282312 83232316    0    0 159728 69892 234746 1444084 36 38 25  1  0  0
50  6 340440 98597444 2282312 83232332    0    0 159680 72888 233736 1443974 37 38 25  1  0  0
40  5 340440 98566580 2282312 83232348    0    0 149024 67604 221014 1417271 37 38 25  1  0  0
28  2 340440 98566100 2282312 83232368    0    0 170640 101384 226689 1428169 37 37 25  1  0  0
113  0 340440 98560352 2282312 83232388    0    0 170160 76248 227562 1425419 38 38 24  1  0  0
82  2 340440 98554504 2282312 83232416    0    0 163760 70792 223072 1420765 37 38 25  1  0  0
 9  0 340440 98542488 2282312 83232432    0    0 154144 68192 223179 1419606 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 340440 98540040 2282312 83232456    0    0 150512 66316 219853 1418247 36 38 25  1  0  0
98  6 340440 98547300 2282312 83232472    0    0 142816 61716 221079 1428196 36 38 25  1  0  0
110  2 340440 98522084 2282312 83232488    0    0 139408 63364 217334 1416268 36 38 26  1  0  0
55  1 340440 98521972 2282312 83232504    0    0 149936 68460 220589 1424301 37 37 25  1  0  0
40  0 340440 98515612 2282312 83232524    0    0 174208 76084 228449 1425311 37 39 24  1  0  0
85  5 340440 98495112 2282316 83232548    0    0 161632 71228 226076 1423064 37 38 25  1  0  0
26  0 340440 98482804 2282316 83232572    0    0 154464 69208 226603 1420976 36 39 24  1  0  0
72  7 340440 98482516 2282316 83232588    0    0 157248 100744 233686 1440414 37 38 25  1  0  0
58  0 340440 98497488 2282316 83232604    0    0 176000 77240 239544 1447937 37 38 25  1  0  0
55  6 340440 98489788 2282316 83232616    0    0 174224 80192 236026 1448070 38 36 25  1  0  0
61  1 340440 98472788 2282316 83232640    0    0 181952 78864 233203 1440334 37 37 25  1  0  0
30  1 340440 98459844 2282316 83232660    0    0 177072 77452 230181 1438275 38 36 25  1  0  0
133  0 340440 98446424 2282316 83232672    0    0 166336 75140 218196 1422838 37 36 26  1  0  0
69  3 340440 98433372 2282316 83232692    0    0 165504 71984 215760 1420224 37 36 26  1  0  0
47  2 340440 98442028 2282316 83232708    0    0 211088 95292 228349 1444339 38 36 25  1  0  0
65  0 340440 98450556 2282316 83232732    0    0 220192 97332 228607 1436161 39 35 25  1  0  0
53  2 340440 98423648 2282316 83232744    0    0 180736 83028 223455 1434810 38 36 26  1  0  0
21  0 340440 98413092 2282316 83232764    0    0 175744 101516 228110 1431068 36 39 24  1  0  0
11  0 340440 98411272 2282316 83232784    0    0 163568 74460 224680 1427878 36 39 25  1  0  0
173  0 340440 98391660 2282316 83232812    0    0 151840 68912 223924 1427817 36 39 24  1  0  0
192  0 340440 98400624 2282316 83232832    0    0 152464 67848 224020 1420517 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 340440 98400232 2282316 83232852    0    0 141680 65988 228852 1442273 36 38 25  1  0  0
44  8 340440 98381700 2282316 83232868    0    0 139808 61912 227224 1448830 37 38 25  1  0  0
52  0 340440 98378100 2282316 83232876    0    0 137552 61704 222318 1436719 36 38 26  0  0  0
27  0 340440 98357436 2282316 83232900    0    0 163280 75028 225203 1430809 37 38 24  1  0  0
29  0 340440 98369036 2282316 83232932    0    0 180032 96536 228790 1426318 37 38 25  1  0  0
80  0 340440 98362600 2282316 83232948    0    0 160864 71784 225742 1421545 37 38 25  1  0  0
48  5 340440 98352780 2282316 83232964    0    0 159472 69604 225146 1423794 37 38 25  1  0  0
82  5 340440 98358276 2282316 83232984    0    0 150816 66716 222266 1417040 37 38 25  1  0  0
47  1 340440 98362808 2282316 83233004    0    0 172432 109992 229469 1431067 36 39 24  1  0  0
65  0 340440 98357440 2282316 83233012    0    0 164320 72860 225229 1443012 37 38 24  1  0  0
73  2 340440 98324876 2282316 83233032    0    0 160816 70348 223683 1430123 37 38 25  1  0  0
