timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788796894.038,0,0,0,0,0,0,0,4600354659,9700602368,2552958119936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414027,592109,111036901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624962560,21448654848,2113340,1309122,8,188,2113536,591856,0,0,22654418163,34628173824,0,3823767420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140139044,551054125,0,468,1206,7680,632,280277268,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163568680,0,110964887,890092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7712,1074,0,0,0,0,0,425677907,0,11818,11,374,1073,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906597266,0,0,0,2354560020,0,0,0,0,0,0,0,81881829,711457,1017472935,596369521152,66508310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37041392,0,0,0,0,0
1788796895.073,0,0,0,0,0,0,0,4600494053,9728455168,2553104627712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414027,593809,111045491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34620440576,21356429312,2113064,1303493,284,188,2113536,593556,0,0,22655210605,34628173824,0,3823984132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140139044,551054125,0,468,1206,7680,632,280277268,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163568680,0,110973478,890164,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7713,1074,0,0,0,0,0,425677907,0,11818,11,374,1073,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906599347,0,0,0,2354661332,0,0,0,0,0,0,0,81884124,713157,1017483680,596374111744,66509229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37002992,0,0,0,0,0
1788796896.143,0,0,0,0,0,0,0,4600581041,9745822208,2553233101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414027,594869,111053056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34622586880,21276065792,2113195,1298588,153,188,2113536,594616,0,0,22655745243,34628173824,0,3824157341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140139044,551054125,0,468,1206,7680,632,280277268,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163568680,0,110981042,890227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7714,1074,0,0,0,0,0,425677907,0,11818,11,374,1073,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906601198,0,0,0,2354738891,0,0,0,0,0,0,0,81886170,714217,1017493159,596377838080,66510068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36964592,0,0,0,0,0
1788796897.211,0,0,0,0,0,0,0,4600653081,9759535616,2553428387328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414027,595706,111064844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34619097088,21084110848,2112982,1286872,366,188,2113536,595453,0,0,22656100135,34628173824,0,3824218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140139044,551054125,0,468,1206,7680,632,280277268,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163568680,0,110992839,890326,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7715,1074,0,0,0,0,0,425677907,0,11818,11,374,1073,7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906602497,0,0,0,2354771431,0,0,0,0,0,0,0,81888912,715054,1017506351,596379279360,66510948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36964592,0,0,0,0,0
1788796898.239,0,0,0,0,0,0,0,4600773039,9783882240,2553631487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414027,597192,111076909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624815104,20938244096,2113331,1277969,17,188,2113536,596939,0,0,22656799851,34628173824,0,3824420026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140139044,551054125,0,468,1206,7680,632,280277268,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163568680,0,111004895,890428,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7716,1074,0,0,0,0,0,425677907,0,11818,11,374,1073,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906604403,0,0,0,2354864018,0,0,0,0,0,0,0,81891650,716540,1017520416,596383792128,66511735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36926192,0,0,0,0,0
1788796899.267,0,0,0,0,0,0,0,4600837658,9795891712,2553683642368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414027,597925,111079908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624847872,20901298176,2113333,1275714,15,188,2113536,597672,0,0,22657118746,34628173824,0,3824474852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140139044,551054125,0,468,1206,7680,632,280277268,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163568680,0,111007842,890453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7717,1074,0,0,0,0,0,425677907,0,11818,11,374,1073,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906605208,0,0,0,2354893310,0,0,0,0,0,0,0,81892560,717274,1017524322,596385085440,66512177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36926192,0,0,0,0,0
1788796900.453,0,0,0,0,0,0,0,4601078001,9813750272,2553980193792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414061,599014,111096913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,20751859712,2113341,1266593,7,188,2113536,598761,0,0,22658347721,34628173824,0,3824720161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140143624,551058700,0,468,1206,7680,632,280286446,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163573818,0,111024899,890596,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7718,1074,0,0,0,0,0,425691801,0,11818,11,374,1073,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906622046,0,0,0,2355034604,0,0,0,0,0,0,0,81896572,718363,1017558211,596400930816,66513477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36892362,0,0,0,0,0
1788796901.510,0,0,0,0,0,0,0,4601653012,9823482368,2554150144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419513,599609,111103354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624946176,21030223872,2113339,1283583,9,188,2113536,599356,0,0,22662074863,34628173824,0,3825933080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140160942,551481274,0,468,1206,7680,632,280321160,655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163597292,0,111031308,890649,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7719,1074,0,0,0,0,0,425744374,0,11818,11,374,1073,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906698634,0,0,0,2355294038,0,0,0,0,0,0,0,81900469,718957,1017645214,596455534080,66515595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36909652,0,0,0,0,0
1788796902.608,0,0,0,0,0,0,0,4602243634,9827004928,2554459608064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422403,599824,111118884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34543386624,21143257088,2108361,1290482,4987,188,2113536,599571,0,0,22666644131,34628173824,0,3827752906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140181051,552187213,0,468,1206,7680,632,280361330,865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163626764,0,111046549,890772,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7720,1074,0,0,0,0,0,425805563,0,11818,11,374,1073,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906753026,0,0,0,2355573824,0,0,0,0,0,0,0,81903894,719172,1017716903,596504020480,66516468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36929779,0,0,0,0,0
1788796903.682,0,0,0,0,0,0,0,4602759638,9829642752,2554730146816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428194,599985,111131158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34585018368,21315534848,2110902,1300997,2446,188,2113536,599732,0,0,22671448620,34628173824,0,3829990656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140198306,553114683,0,468,1206,7680,632,280395838,1265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163654577,0,111059108,890878,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7722,1074,0,0,0,0,0,425855973,1,11818,11,374,1074,7722,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906839987,0,0,0,2355814874,0,0,0,0,0,0,0,81910509,719333,1017819128,596562740224,66520591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36946362,0,0,0,0,0
