procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 97939256 2372068 78181008   27   34 222073 230969 56561   43 22  4 71  3  0  0
86  0  68208 96235716 2372068 78170840    0    0     0 263668 290531 324289  9 32 59  0  0  0
58  0  68208 92842888 2372068 78170856    0    0     0 260964 341401 368714 16 73 11  0  0  0
95  0  68208 89504456 2372068 78171128    0    0     0 229648 346834 377788 16 73 11  0  0  0
62  0  68208 86350132 2372068 78171752    0    0     0 306356 360939 379406 16 74 10  0  0  0
64  0  68208 83421168 2372068 78172120    0    0     0 328128 333877 352631 14 76 11  0  0  0
96  0  68208 80543796 2372068 78172304    0    0     0 330152 347322 357295 14 76 10  0  0  0
96  0  68208 77582540 2372068 78172680    0    0     0 313860 323856 376398 14 75 10  0  0  0
104  0  68208 74509964 2372068 78172752    0    0     0 329028 387211 381107 14 76  9  0  0  0
100  0  68208 71752540 2372068 78173080    0    0     0 139024 330708 393470 14 79  7  0  0  0
86  0  68208 68794372 2372068 78173520    0    0     0 297324 347079 411628 14 76 10  0  0  0
121  0  68208 66005964 2372068 78173604    0    0     0 318340 324508 482581 15 79  6  0  0  0
66  2  68208 65339620 2372068 78173624    0    0 184160 325868 424162 1297920 32 49 19  1  0  0
20  7  68208 65312852 2372076 78173632    0    0 330080 512832 258132 1155917 29 25 43  4  0  0
24 26  68208 65241104 2372224 78173720    0    0 451312 616012 249691 1003788 23 18 52  7  0  0
61  5  68208 65122608 2372284 78173812    0    0 773040 447992 333949 1521891 49 23 21  7  0  0
80  5  68208 65073000 2372284 78173836    0    0 325568 419920 290714 1555655 44 33 22  1  0  0
22  0  68208 65007920 2372292 78173848    0    0 272016 200444 277363 1520524 43 35 22  1  0  0
57  0  68208 64863192 2372292 78173892    0    0 178208 138700 262274 1469371 39 38 22  1  0  0
79  5  68208 64724048 2372292 78173904    0    0 118192 88784 254361 1439137 36 42 22  0  0  0
85  0  68208 64568168 2372292 78173912    0    0 88656 65876 241813 1400325 32 47 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  68208 64363948 2372292 78173924    0    0 69792 46460 232188 1378975 30 49 20  0  0  0
89  0  68208 64064740 2372292 78173936    0    0 47792 33608 225665 1342844 28 51 20  0  0  0
