procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  68208 96893636 2382224 79127648   27   34 221873 230898 56778   43 22  4 71  3  0  0
81  0  68208 95281544 2382224 79118656    0    0     0 250992 288979 355924  9 37 55  0  0  0
36  0  68208 92464424 2382224 79117452    0    0     0 248192 303864 489100 13 82  5  0  0  0
153  0  68208 89722960 2382224 79117480    0    0     0 273572 299049 486612 13 82  5  0  0  0
121  0  68208 87013020 2382228 79117532    0    0     0 329488 301816 486961 14 81  5  0  0  0
82  0  68208 84223544 2382228 79117772    0    0     0 312292 285801 477985 13 82  5  0  0  0
123  0  68208 81594220 2382228 79118240    0    0     0 265532 303105 490821 14 81  5  0  0  0
112  0  68208 79036528 2382228 79118968    0    0     0 247516 273135 449683 11 84  5  0  0  0
60  0  68208 76265700 2382228 79119248    0    0     0 260892 285398 439237 12 81  7  0  0  0
111  0  68208 73923732 2382228 79119664    0    0     0 295544 279590 446348 12 82  6  0  0  0
72  0  68208 71149856 2382228 79120184    0    0     0 377380 356870 486552 13 75 12  0  0  0
88  0  68208 68513176 2382228 79120804    0    0     0 332628 263732 527042 15 76  9  0  0  0
82  0  68208 65862376 2382228 79120876    0    0     0 328972 322528 548006 15 76  9  0  0  0
112  0  68208 64260436 2382228 79120892    0    0 90304 248556 649372 936048 22 65 13  0  0  0
44  4  68208 64188568 2382228 79120932    0    0 188048 110308 252620 1501932 36 43 21  1  0  0
161  3  68208 64145176 2382276 79120916    0    0 321968 697584 250382 994927 23 21 51  5  0  0
87  9  68208 63941304 2382424 79121020    0    0 872864 547316 313177 1303423 36 19 34 11  0  0
118  1  68208 63812648 2382432 79121404    0    0 513024 282988 305705 1673149 49 27 21  2  0  0
100  0  68208 63579432 2382432 79121828    0    0 292608 220632 280842 1620775 42 34 23  1  0  0
70  0  68208 63010512 2382436 79121860    0    0 143520 99580 262509 1508602 37 39 24  1  0  0
369  0  68208 62702388 2382436 79121920    0    0 48240 29672 228298 1390322 29 50 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  68208 62273784 2382436 79121944    0    0 41088 23208 226904 1372526 28 52 19  0  0  0
 7  0  68208 62111936 2382436 79121968    0    0 20848 13720 214585 1342342 28 53 19  0  0  0
82  1  68208 62108592 2382436 79121992    0    0 17344 11092 213306 1329359 27 55 19  0  0  0
122  0  68208 62071960 2382436 79122008    0    0 16480  9356 213443 1333972 27 54 19  0  0  0
157  0  68208 62097408 2382436 79122020    0    0 16864  9868 209435 1295678 26 53 21  0  0  0
492  0  68208 62091040 2382436 79122044    0    0 15456  8764 211931 1311144 26 54 20  0  0  0
 9  0  68208 62104180 2382436 79122060    0    0 17184  9788 211212 1327606 26 54 20  0  0  0
24  0  68208 62095456 2382436 79122072    0    0 14576  7988 212549 1314419 26 54 20  0  0  0
314  0  68208 62086220 2382440 79122076    0    0 14672  8368 208227 1284417 26 53 22  0  0  0
 7  0  68208 62072976 2382440 79122112    0    0 18192  9376 210132 1303555 26 53 21  0  0  0
 2  0  68208 62059252 2382440 79122116    0    0 14112 10244 205808 1297776 25 53 22  0  0  0
