You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:40:50|                   |           |           |           |           
15-09 07:40:51| 43  13  42   0   0|  26M  251M| 240B  539B|   0     0 | 252k  777k
15-09 07:40:52| 72  18   6   0   0|  19M  686M| 120B    0 |   0     0 | 238k 1235k
15-09 07:40:53| 67  18   9   0   0|  19M  494M| 272B  412B|   0     0 | 236k 1845k
15-09 07:40:54| 67  18   9   0   0|  22M  505M| 120B    0 |   0     0 | 242k 1871k
15-09 07:40:55| 67  18  10   0   0|  20M  493M|   0     0 |   0     0 | 235k 1841k
15-09 07:40:56| 67  18  10   0   0|  20M  486M| 120B    0 |   0     0 | 234k 1848k
15-09 07:40:57| 66  18  10   0   0|  21M  505M| 373B  694B|   0     0 | 239k 1840k
15-09 07:40:58| 64  17  12   0   0|  19M  442M| 120B    0 |   0     0 | 320k 1829k
15-09 07:40:59| 65  17  12   0   0|  21M  526M| 422B  406B|   0     0 | 239k 1821k
15-09 07:41:00| 65  18  12   0   0|  19M  504M| 120B    0 |   0     0 | 236k 1808k
15-09 07:41:01| 66  18  10   0   0|  19M  571M|   0     0 |   0     0 | 256k 1867k
15-09 07:41:02| 67  18   9   0   0|  22M  512M| 120B    0 |   0     0 | 241k 1881k
15-09 07:41:03| 67  18   9   0   0|  20M  510M|   0     0 |   0     0 | 237k 1910k
15-09 07:41:04| 67  18   9   0   0|  20M  518M| 965B 1287B|   0     0 | 242k 1898k
15-09 07:41:05| 67  18   9   0   0|  20M  526M| 374B    0 |   0     0 | 243k 1914k
15-09 07:41:06| 67  19   9   0   0|  19M  483M| 540B  408B|   0     0 | 296k 1871k
15-09 07:41:07| 66  17  11   0   0|  21M  494M| 427B  406B|   0     0 | 243k 1897k
15-09 07:41:08| 67  18   9   0   0|  20M  533M| 120B    0 |   0     0 | 242k 1904k
15-09 07:41:09| 66  18  10   0   0|  19M  515M| 427B  417B|   0     0 | 240k 1860k
15-09 07:41:10| 67  18   9   0   0|  21M  542M| 558B  488B|   0     0 | 246k 1919k
15-09 07:41:11| 67  18   9   0   0|  19M  487M| 437B  488B|   0     0 | 241k 1884k
15-09 07:41:12| 66  19   9   0   0|  18M  540M| 557B  488B|   0     0 | 247k 1866k
15-09 07:41:13| 67  18   9   0   0|  21M  518M| 800B  481B|   0     0 | 239k 1896k
15-09 07:41:14| 67  18   9   0   0|  19M  520M| 551B  492B|   0     0 | 242k 1885k
15-09 07:41:15| 67  18   9   0   0|  21M  500M| 435B  487B|   0     0 | 242k 1867k
15-09 07:41:16| 67  17   9   0   0|  19M  540M| 560B  413B|   0     0 | 242k 1913k
15-09 07:41:17| 66  18  11   0   0|  18M  456M| 434B  488B|   0     0 | 234k 1816k
15-09 07:41:18| 65  18  11   0   0|  20M  542M| 559B  413B|   0     0 | 243k 1805k
15-09 07:41:19| 65  18  11   0   0|  17M  518M| 436B  413B|   0     0 | 240k 1823k
15-09 07:41:20| 66  18  10   0   0|  20M  576M| 554B  413B|   0     0 | 243k 1877k
15-09 07:41:21| 67  18   9   0   0|  18M  519M| 437B  487B|   0     0 | 239k 1892k
15-09 07:41:22| 67  19   9   0   0|  18M  523M| 555B  487B|   0     0 | 242k 1869k
15-09 07:41:23| 66  18  10   0   0|  20M  559M| 436B  488B|   0     0 | 241k 1845k
15-09 07:41:24| 66  18  10   0   0|  18M  595M| 554B  488B|   0     0 | 243k 1878k
15-09 07:41:25| 67  17  10   0   0|  20M  543M|   0    74B|   0     0 | 247k 1918k
15-09 07:41:26| 66  18  10   0   0|  19M  552M| 548B  489B|   0     0 | 240k 1859k
15-09 07:41:27| 65  18  10   0   0|  18M  569M|   0     0 |   0     0 | 241k 1836k
15-09 07:41:28| 66  18  10   0   0|  20M  593M| 120B   74B|   0     0 | 247k 1846k
15-09 07:41:29| 67  19   9   0   0|  18M  567M|   0     0 |   0     0 | 242k 1891k
15-09 07:41:30| 67  18   9   0   0|  20M  567M|1024B  822B|   0     0 | 242k 1886k
15-09 07:41:31| 66  18   9   0   0|  18M  562M| 905B  821B|   0     0 | 241k 1882k
15-09 07:41:32| 66  18   9   0   0|  19M  591M|1021B  825B|   0     0 | 246k 1898k
15-09 07:41:33| 66  18  10   0   0|  19M  555M| 465B  410B|   0     0 | 248k 1878k
15-09 07:41:34| 66  17  11   0   0|  18M  550M| 545B  412B|   0     0 | 244k 1871k
15-09 07:41:35| 64  18  12   0   0|  20M  521M| 802B  406B|   0     0 | 239k 1794k
15-09 07:41:36| 64  18  12   1   0|  18M  569M| 120B    0 |   0     0 | 245k 1796k
15-09 07:41:37| 65  18  11   0   0|  20M  623M| 620B 8190B|   0     0 | 247k 1835k
15-09 07:41:38| 66  18  10   0   0|  18M  562M| 557B  417B|   0     0 | 239k 1855k
15-09 07:41:39| 66  18  10   0   0|  19M  580M| 438B  414B|   0     0 | 243k 1869k
15-09 07:41:40| 66  18  10   0   0|  19M  568M|1007B 1003B|   0     0 | 239k 1840k
15-09 07:41:41| 66  18  10   0   0|  17M  592M|   0     0 |   0     0 | 241k 1905k
15-09 07:41:42| 66  18  10   0   0|  20M  565M|  60B    0 |   0     0 | 246k 1885k
15-09 07:41:43| 66  17  10   0   0|  18M  554M| 494B    0 |   0     0 | 243k 1881k
15-09 07:41:44| 64  18  12   0   0|  19M  572M|  60B    0 |   0     0 | 245k 1815k
15-09 07:41:45| 66  18  10   0   0|  20M  613M|  60B    0 |   0     0 | 248k 1872k
15-09 07:41:46| 66  18  10   0   0|  17M  565M|  60B    0 |   0     0 | 243k 1895k
15-09 07:41:47| 66  19  10   0   0|  20M  578M| 510B  572B|   0     0 | 247k 1853k
15-09 07:41:48| 66  18  10   0   0|  17M  574M|  60B    0 |   0     0 | 244k 1866k
15-09 07:41:49| 65  18  10   0   0|  20M  570M|  60B    0 |   0     0 | 245k 1848k
15-09 07:41:50| 65  18  11   0   0|  19M  560M| 120B    0 |   0     0 | 244k 1843k
15-09 07:41:51| 65  17  12   0   0|  18M  583M|  60B    0 |   0     0 | 244k 1850k
15-09 07:41:52| 63  17  14   0   0|  20M  521M|  60B    0 |   0     0 | 240k 1800k
15-09 07:41:53| 63  18  13   1   0|  18M  661M| 332B  412B|   0     0 | 248k 1806k
15-09 07:41:54| 65  18  11   0   0|  19M  623M|  60B    0 |   0     0 | 247k 1853k
15-09 07:41:55| 66  18   9   0   0|  17M  613M|  60B    0 |   0     0 | 245k 1881k
15-09 07:41:56| 66  18  10   0   0|  18M  624M|  60B    0 |   0     0 | 245k 1876k
15-09 07:41:57| 66  18  10   0   0|  19M  609M|  60B    0 |   0     0 | 246k 1904k
15-09 07:41:58| 66  18   9   0   0|  18M  574M|  60B    0 |   0     0 | 246k 1877k
15-09 07:41:59| 65  18  10   0   0|  20M  604M| 482B  406B|   0     0 | 245k 1863k
