procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  62064 96677532 2399008 78771136   25   32 211235 219748 58077   41 21  4 73  3  0  0
100  3  62064 96121804 2399008 78771192    0    0 321680 258056 313828 726865 18 17 63  2  0  0
47 19  62064 96115416 2399008 78771224    0    0 728928 422840 341051 1698100 49 26 19  5  0  0
51  8  62064 96077060 2399008 78771248    0    0 738832 442588 344143 1688527 49 25 19  7  0  0
141 11  62064 96041516 2399008 78771264    0    0 592304 269800 322664 1715328 48 28 21  3  0  0
92 24  62064 96016112 2399008 78771280    0    0 706016 401588 339953 1739086 51 27 19  3  0  0
62  3  62064 96002672 2399008 78771304    0    0 613664 427284 333296 1705495 49 27 20  3  0  0
86 10  62064 95993348 2399008 78771324    0    0 644096 378072 331938 1719313 49 28 20  3  0  0
106  8  62064 95985340 2399008 78771344    0    0 582064 317280 324882 1705838 48 29 21  3  0  0
36  8  62064 95973716 2399008 78771352    0    0 692560 418228 337409 1739259 50 26 20  4  0  0
67 15  62064 95980236 2399008 78771368    0    0 648832 406084 332926 1748758 49 28 21  3  0  0
48  9  62064 95982236 2399008 78771396    0    0 680192 374252 332427 1754300 50 26 20  3  0  0
102  6  62064 95985212 2399008 78771412    0    0 584960 278692 319286 1716733 48 28 21  3  0  0
31  5  62064 95970872 2399008 78771432    0    0 693952 441416 338065 1737652 49 27 19  4  0  0
43  4  62064 95982568 2399008 78771452    0    0 575488 283304 319564 1708727 48 28 22  3  0  0
151 21  62064 95975988 2399008 78771540    0    0 670224 424264 336911 1716395 49 27 20  4  0  0
49  2  62064 95974016 2399008 78771564    0    0 539792 272112 319138 1684335 47 29 22  2  0  0
48 16  62064 95963840 2399008 78771572    0    0 696960 443448 342353 1732809 50 27 19  5  0  0
43 23  62064 95970876 2399008 78771588    0    0 608048 303772 325291 1728540 48 28 21  3  0  0
109  6  62064 95963820 2399008 78771604    0    0 711632 449028 339215 1706744 49 27 19  5  0  0
25  4  62064 95971636 2399008 78771624    0    0 668800 429940 332971 1713995 49 27 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  7  62064 95970216 2399008 78771644    0    0 613200 297200 328544 1734734 49 27 21  3  0  0
89 14  62064 95966612 2399008 78771660    0    0 679056 430964 337033 1757460 49 28 20  3  0  0
37  6  62064 95976396 2399008 78771680    0    0 565504 315724 318735 1707248 47 29 21  3  0  0
53  5  62064 95960944 2399008 78771704    0    0 659056 482440 341809 1718470 49 27 19  5  0  0
110 13  62064 95964956 2399008 78771712    0    0 636368 484128 337054 1731359 50 27 20  3  0  0
73  6  62064 95966984 2399008 78771728    0    0 664432 348832 336763 1738102 50 27 20  3  0  0
31  3  62064 95965496 2399008 78771748    0    0 706480 450552 342286 1689938 49 26 19  6  0  0
47  2  62064 95971084 2399008 78771768    0    0 742832 471316 343038 1717331 49 26 18  7  0  0
89  9  62064 95971792 2399008 78771788    0    0 604208 313900 321672 1726706 48 28 21  3  0  0
50 11  62064 95970004 2399008 78771808    0    0 661312 474096 337057 1719129 48 27 20  4  0  0
46  9  62064 95955456 2399008 78771824    0    0 568144 314764 321222 1689328 47 29 21  3  0  0
31  2  62064 95942256 2399008 78771848    0    0 646512 450596 336395 1679359 48 28 19  5  0  0
37 11  62064 95943276 2399008 78771868    0    0 576928 315488 325877 1703092 48 29 21  3  0  0
83 11  62064 95960972 2399008 78771884    0    0 667504 458936 341243 1700432 48 27 19  5  0  0
50  3  62064 95960636 2399008 78771904    0    0 553424 305220 317890 1687442 47 29 21  2  0  0
50 18  62064 95963872 2399008 78771924    0    0 621360 445372 335856 1717884 49 28 20  3  0  0
94 11  62064 95963220 2399008 78771944    0    0 567664 335044 323184 1690512 48 29 21  3  0  0
65  4  62064 95956832 2399008 78771964    0    0 592592 426076 332104 1704213 49 28 20  3  0  0
57  3  62064 95958272 2399008 78771984    0    0 649536 404532 336707 1717674 48 29 20  3  0  0
48 11  62064 95951180 2399008 78772004    0    0 624048 390600 332491 1740958 48 28 21  3  0  0
159  7  62064 95954340 2399008 78772016    0    0 581872 328568 326853 1718102 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  4  62064 95954144 2399008 78772036    0    0 652320 474352 338539 1723043 49 27 20  4  0  0
92 55  62064 95956408 2399008 78772056    0    0 681280 462300 344187 1731447 49 27 19  5  0  0
104  8  62064 95957684 2399008 78772076    0    0 647248 363160 333704 1748957 49 27 20  3  0  0
60  3  62064 95960492 2399008 78772092    0    0 661424 467160 340149 1718525 49 27 20  5  0  0
86  7  62064 95955552 2399008 78772108    0    0 617200 353156 329107 1729053 49 27 21  3  0  0
53  5  62064 95954212 2399008 78772136    0    0 647696 461376 335223 1681254 48 27 19  5  0  0
74 10  62064 95950888 2399008 78772156    0    0 654704 499428 335936 1672758 47 27 20  6  0  0
44  3  62064 95943504 2399008 78772168    0    0 566448 322944 323811 1700720 48 28 21  3  0  0
83 18  62064 95954420 2399008 78772180    0    0 767552 575860 352218 1717142 50 25 18  7  0  0
56 16  62064 95960384 2399008 78772200    0    0 609920 427432 334177 1710610 49 28 20  3  0  0
120 12  62064 95957160 2399008 78772228    0    0 563632 317536 322776 1687243 47 29 21  3  0  0
91 16  62064 95950036 2399008 78772244    0    0 587712 482500 331853 1705780 49 28 21  3  0  0
56 11  62064 95956076 2399008 78772256    0    0 646432 418192 338162 1727704 50 27 20  3  0  0
88  4  62064 95949352 2399008 78772276    0    0 585712 435988 330063 1701131 48 28 21  3  0  0
46 16  62064 95946372 2399008 78772296    0    0 572560 333976 325074 1697141 49 28 21  3  0  0
72  9  62064 95930648 2399008 78772320    0    0 604592 472888 339609 1720256 49 28 20  3  0  0
37  5  62064 95949452 2399008 78772332    0    0 582400 343112 327061 1690196 48 29 21  3  0  0
22  3  62064 95952552 2399008 78772344    0    0 735552 519680 345560 1690552 49 27 18  6  0  0
111  4  62064 95956888 2399008 78772364    0    0 576096 355420 324237 1692813 48 29 20  3  0  0
58  7  62064 95961092 2399008 78772400    0    0 559248 425256 324750 1687373 47 29 21  3  0  0
94 19  62064 95957172 2399008 78772416    0    0 598688 430684 329885 1711228 48 29 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  7  62064 95950384 2399008 78772436    0    0 614944 420056 333392 1719045 48 29 20  3  0  0
61 10  62064 95958416 2399008 78772452    0    0 626320 365304 333519 1723311 49 28 20  3  0  0
59  2  62064 95933680 2399008 78772472    0    0 687856 478892 342047 1711945 48 26 19  6  0  0
111  7  62064 95907128 2399012 78772484    0    0 580196 356956 329098 1707877 48 28 21  3  0  0
52  9  62064 95888952 2399012 78772508    0    0 639008 456508 349320 1681421 48 28 20  5  0  0
33 122  62064 95904856 2399012 78772524    0    0 615536 394132 331412 1714058 49 28 20  3  0  0
102  5  62064 95924576 2399012 78772544    0    0 607488 404516 345394 1687293 47 28 20  5  0  0
42 13  62064 95940792 2399012 78772564    0    0 559424 330900 320897 1693959 48 29 21  3  0  0
54  8  62064 95954236 2399012 78772580    0    0 666080 466760 334041 1704682 48 27 20  5  0  0
20  4  62064 95954544 2399012 78772600    0    0 587408 363908 325941 1719523 48 28 21  3  0  0
28  3  62064 95938808 2399012 78772616    0    0 656912 464292 336003 1720334 47 27 20  6  0  0
49  4  62064 95951760 2399012 78772632    0    0 640384 457092 337081 1720827 48 28 20  5  0  0
76 53  62064 95962788 2399012 78772708    0    0 621712 376220 328879 1728453 48 28 21  3  0  0
37 10  62064 95954260 2399012 78772728    0    0 638896 445912 336031 1686166 48 28 19  5  0  0
61 15  62064 95955772 2399012 78772744    0    0 688096 483072 340986 1673598 48 26 19  7  0  0
53  6  62064 95959592 2399012 78772772    0    0 580448 353060 323683 1712208 48 29 21  3  0  0
30 110  62064 95961736 2399012 78772792    0    0 605360 433656 331630 1704670 47 28 20  4  0  0
99  5  62064 95958312 2399012 78772812    0    0 686256 415268 341137 1733287 49 28 19  4  0  0
29  4  62064 95951464 2399012 78772828    0    0 653856 474420 342248 1739833 49 27 20  4  0  0
74  4  62064 95947904 2399012 78772836    0    0 719888 506076 345305 1723690 49 26 19  6  0  0
57 11  62064 95947308 2399012 78772856    0    0 553152 333900 321093 1679988 47 29 21  2  0  0
