Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:06 AM  all   10.57    0.00   19.80    2.19    0.00    0.00    0.00    0.00    0.00   67.44
06:11:06 AM    0   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:11:06 AM    1    9.18    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00   67.35
06:11:06 AM    2   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:11:06 AM    3    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:11:06 AM    4    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:11:06 AM    5   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:11:06 AM    6    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:11:06 AM    7    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
06:11:06 AM    8   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:11:06 AM    9   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:11:06 AM   10   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:11:06 AM   11    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:11:06 AM   12    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:11:06 AM   13   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:11:06 AM   14   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66
06:11:06 AM   15   12.63    0.00   22.11   24.21    0.00    0.00    0.00    0.00    0.00   41.05
06:11:06 AM   16   12.37    0.00   20.62   14.43    0.00    0.00    0.00    0.00    0.00   52.58
06:11:06 AM   17   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
06:11:06 AM   18    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
06:11:06 AM   19   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:11:06 AM   20   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:11:06 AM   21    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:11:06 AM   22   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:11:06 AM   23    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:11:06 AM   24   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:11:06 AM   25   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:11:06 AM   26   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:11:06 AM   27   18.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   59.57
06:11:06 AM   28   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:11:06 AM   29    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:11:06 AM   30    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
06:11:06 AM   31    7.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:11:06 AM   32   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:11:06 AM   33   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:11:06 AM   34   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:11:06 AM   35   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:11:06 AM   36    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:11:06 AM   37   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
