You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:18:14|                   |           |           |           |           
08-09 13:18:15| 15  19  59   2   0| 174M  166M| 796B 1027B|   0     0 | 352k  884k
08-09 13:18:16| 40  28  20   2   0| 429M  141M| 891B 1073B|   0     0 | 311k 1201k
08-09 13:18:17| 37  31  22   1   0| 258M   24M| 546B  481B|   0     0 | 258k 1528k
08-09 13:18:18| 34  35  22   0   0| 172M   55M| 431B  492B|   0     0 | 241k 1466k
08-09 13:18:19| 33  35  22   1   0| 155M   77M| 928B 1181B|   0     0 | 239k 1457k
08-09 13:18:20| 33  34  23   0   0| 149M   74M| 440B  487B|   0     0 | 234k 1459k
08-09 13:18:21| 33  34  23   1   0| 140M   70M| 554B  414B|   0     0 | 233k 1459k
08-09 13:18:22| 33  35  23   0   0| 136M   69M| 439B  487B|   0     0 | 229k 1451k
08-09 13:18:23| 34  35  22   0   0| 150M   74M|1006B  980B|   0     0 | 235k 1464k
08-09 13:18:24| 34  34  22   0   0| 170M   83M| 808B  413B|   0     0 | 239k 1465k
08-09 13:18:25| 33  35  22   1   0| 158M   78M| 557B  487B|   0     0 | 236k 1463k
08-09 13:18:26| 34  34  22   0   0| 149M   73M| 435B  487B|   0     0 | 230k 1457k
08-09 13:18:27| 33  35  22   1   0| 160M  107M| 496B  488B|   0     0 | 229k 1452k
08-09 13:18:28| 34  35  22   1   0| 167M   82M| 176k   12k|   0     0 | 230k 1449k
08-09 13:18:29| 34  34  22   1   0| 154M   76M| 834B  667B|   0     0 | 223k 1442k
08-09 13:18:30| 34  34  22   1   0| 153M   72M|  53k   11k|   0     0 | 221k 1424k
08-09 13:18:31| 33  35  23   0   0| 152M   72M|  60B    0 |   0     0 | 221k 1435k
08-09 13:18:32| 33  34  23   1   0| 147M   72M|  60B   74B|   0     0 | 220k 1438k
08-09 13:18:33| 33  33  23   0   0| 140M   69M|  51k 9469B|   0     0 | 214k 1422k
08-09 13:18:34| 33  35  22   1   0| 153M   80M| 495B  415B|   0     0 | 225k 1449k
08-09 13:18:35| 33  34  22   1   0| 169M   80M| 496B  414B|   0     0 | 228k 1446k
08-09 13:18:36| 34  34  22   0   0| 158M   77M|  36k 5983B|   0     0 | 225k 1435k
08-09 13:18:37| 33  35  22   1   0| 148M   72M|  15k 3619B|   0     0 | 218k 1437k
08-09 13:18:38| 33  36  22   0   0| 149M   74M| 485B  413B|   0     0 | 220k 1435k
08-09 13:18:39| 33  35  23   1   0| 142M   79M| 488B  406B|   0     0 | 219k 1437k
08-09 13:18:40| 33  35  22   0   0| 170M   99M|  60B    0 |   0     0 | 230k 1447k
08-09 13:18:41| 34  34  22   1   0| 165M   81M| 680B 8879B|   0     0 | 230k 1457k
08-09 13:18:42| 34  33  22   0   0| 163M   83M|  49k 8874B|   0     0 | 232k 1453k
08-09 13:18:43| 34  34  22   1   0| 150M   74M|2975B 1446B|   0     0 | 220k 1434k
08-09 13:18:44| 33  34  23   0   0| 146M   72M| 493B  417B|   0     0 | 219k 1437k
08-09 13:18:45| 32  34  23   1   0| 146M   70M|  60B    0 |   0     0 | 217k 1443k
08-09 13:18:46| 33  34  23   0   0| 144M   73M|  60B    0 |   0     0 | 218k 1440k
08-09 13:18:47| 34  33  23   1   0| 170M   88M|  60B    0 |   0     0 | 223k 1454k
08-09 13:18:48| 34  33  22   1   0| 208M  100M|  60B    0 |   0     0 | 232k 1474k
08-09 13:18:49| 35  32  22   1   0| 216M  102M|  60B    0 |   0     0 | 230k 1459k
08-09 13:18:50| 36  31  22   1   0| 249M  144M|  60B    0 |   0     0 | 234k 1466k
