Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:44:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:13 PM  all    9.64    0.00    6.58   12.00    0.00    0.00    0.00    0.00    0.00   71.78
04:44:13 PM    0   16.67    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   64.58
04:44:13 PM    1   14.43    0.00   10.31   13.40    0.00    0.00    0.00    0.00    0.00   61.86
04:44:13 PM    2    7.29    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   73.96
04:44:13 PM    3    8.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   77.08
04:44:13 PM    4    9.28    0.00    8.25   12.37    0.00    0.00    0.00    0.00    0.00   70.10
04:44:13 PM    5    8.42    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   76.84
04:44:13 PM    6   12.09    0.00    5.49   13.19    0.00    0.00    0.00    0.00    0.00   69.23
04:44:13 PM    7    9.47    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   72.63
04:44:13 PM    8    7.37    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   74.74
04:44:13 PM    9    8.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   73.96
04:44:13 PM   10    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
04:44:13 PM   11   11.58    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   67.37
04:44:13 PM   12   12.77    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   70.21
04:44:13 PM   13    8.16    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   74.49
04:44:13 PM   14    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
04:44:13 PM   15    7.37    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   76.84
04:44:13 PM   16    9.28    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   73.20
04:44:13 PM   17    8.60    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   76.34
04:44:13 PM   18   10.31    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   70.10
04:44:13 PM   19    7.45    0.00    7.45    7.45    0.00    0.00    0.00    0.00    0.00   77.66
04:44:13 PM   20   10.20    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   70.41
04:44:13 PM   21    9.28    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   74.23
04:44:13 PM   22    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
04:44:13 PM   23    9.28    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   71.13
04:44:13 PM   24    5.15    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   82.47
04:44:13 PM   25    8.51    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   73.40
04:44:13 PM   26   12.50    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   60.42
04:44:13 PM   27   12.77    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   58.51
04:44:13 PM   28    8.60    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   73.12
04:44:13 PM   29    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
04:44:13 PM   30    8.42    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   73.68
04:44:13 PM   31   10.42    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   72.92
04:44:13 PM   32    9.18    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   66.33
04:44:13 PM   33    9.38    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   71.88
04:44:13 PM   34    9.28    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   69.07
04:44:13 PM   35    7.29    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   77.08
04:44:13 PM   36    8.42    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   72.63
04:44:13 PM   37   15.31    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   66.33
04:44:13 PM   38   15.46    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   65.98
04:44:13 PM   39   10.53    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   72.63
04:44:13 PM   40   10.53    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   69.47
