procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 110932508 2241732 41191736   20   24 205836 192172 31869   34 18  3 76  3  0  0
229  0  70000 110649804 2241736 41191820    0    0 25280 334672 281818 560575 29 12 59  0  0  0
206  1  70000 110472952 2241736 41191828    0    0 12224 661468 214999 1668635 80 18  1  0  0  0
189  0  70000 110453108 2241736 41191844    0    0 14128 663360 213673 1830317 78 21  2  0  0  0
199  1  70000 110462236 2241736 41191860    0    0 13616 671216 204238 1861567 78 20  1  0  0  0
164  0  70000 110461088 2241736 41191876    0    0 13296 680792 203017 1881993 79 21  1  0  0  0
171  0  70000 110468088 2241736 41191904    0    0 13520 670324 203763 1858730 78 21  1  0  0  0
183  0  70000 110470748 2241736 41191920    0    0 14176 668268 210401 1859110 78 21  1  0  0  0
69  1  70000 110452456 2241736 41191936    0    0 11600 674372 206606 1858864 78 21  1  0  0  0
174  0  70000 110470848 2241736 41191948    0    0 14528 665208 214968 1841559 77 21  2  0  0  0
185  0  70000 110466028 2241736 41191968    0    0 12832 669688 208671 1863617 78 21  2  0  0  0
177  1  70000 110453580 2241736 41191984    0    0 13968 606516 210007 1888220 78 20  2  0  0  0
208  0  70000 110454012 2241736 41191996    0    0 14080 610712 203961 1864472 78 21  1  0  0  0
201  0  70000 110455468 2241736 41192016    0    0 13232 616192 201537 1877554 78 21  1  0  0  0
194  0  70000 110417256 2241736 41192028    0    0 13168 614640 227565 1863044 78 21  1  0  0  0
192  1  70000 110391668 2241736 41192048    0    0 11040 612968 280096 1863875 78 21  1  0  0  0
180  0  70000 110368220 2241736 41192072    0    0 12704 609624 202987 1833673 78 21  1  0  0  0
197  1  70000 110361212 2241736 41192088    0    0 14192 610720 200598 1821689 78 21  1  0  0  0
203  0  70000 110359136 2241736 41192104    0    0 11328 616800 198862 1829122 78 21  1  0  0  0
197  1  70000 110357396 2241736 41192112    0    0 13776 622044 197339 1845211 79 21  1  0  0  0
161  0  70000 110359056 2241736 41192132    0    0 12544 619940 199236 1830225 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  70000 110418304 2241736 41192152    0    0 12352 615520 291733 1786713 78 21  1  0  0  0
155  0  70000 110394516 2241736 41192160    0    0 11216 617736 203935 1826448 79 20  1  0  0  0
163  0  70000 110373488 2241736 41192172    0    0 11728 613880 202504 1812204 78 20  1  0  0  0
197  1  70000 110373936 2241736 41192188    0    0 13328 613268 204329 1795409 78 21  2  0  0  0
193  0  70000 110387388 2241736 41192208    0    0 11216 615732 209202 1816258 77 21  2  0  0  0
160  0  70000 110391760 2241736 41192228    0    0 10528 619748 199892 1815864 78 21  1  0  0  0
186  1  70000 110392940 2241736 41192240    0    0 13712 617372 198495 1819068 78 21  1  0  0  0
191  1  70000 110403704 2241736 41192256    0    0 12208 617004 202122 1804361 78 21  1  0  0  0
179  0  70000 110404768 2241736 41192276    0    0 10720 620896 199231 1812253 78 21  1  0  0  0
182  0  70000 110403632 2241736 41192292    0    0 11456 621760 197271 1820764 78 21  1  0  0  0
197  0  70000 110415312 2241736 41192316    0    0 12672 616508 202097 1811333 77 21  2  0  0  0
198  1  70000 110404540 2241736 41192332    0    0 12560 623588 198839 1810607 78 21  1  0  0  0
202  0  70000 110397100 2241736 41192348    0    0 13936 625948 200814 1841813 79 20  1  0  0  0
156  0  70000 110404024 2241736 41192364    0    0  8704 634604 199506 1822003 79 21  1  0  0  0
135  0  70000 110399456 2241736 41192376    0    0 12256 629520 204401 1817709 78 21  1  0  0  0
193  0  70000 110403476 2241736 41192392    0    0 11984 628392 202819 1827012 78 21  1  0  0  0
189  0  70000 110390120 2241736 41192408    0    0 10448 622652 202918 1814153 78 21  1  0  0  0
194  0  70000 110399192 2241736 41192428    0    0 11472 626192 195687 1813006 78 21  1  0  0  0
198  0  70000 110396868 2241736 41192448    0    0 12496 622920 209977 1811259 77 21  2  0  0  0
187  0  70000 110398152 2241736 41192460    0    0 10400 625180 203903 1818219 78 21  1  0  0  0
177  0  70000 110402488 2241736 41192476    0    0 13328 644236 199738 1794846 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0  70000 110399672 2241736 41192568    0    0 11648 645460 199483 1806014 78 21  1  0  0  0
188  0  70000 110402608 2241736 41192584    0    0 10608 648128 203001 1813534 77 21  2  0  0  0
201  0  70000 110393920 2241736 41192596    0    0 13120 643876 205325 1838452 78 20  2  0  0  0
154  0  70000 110392044 2241736 41192608    0    0 12944 652432 202924 1807242 78 20  1  0  0  0
154  1  70000 110392012 2241736 41192624    0    0 11600 656676 198703 1818148 78 21  1  0  0  0
164  1  70000 110388604 2241736 41192648    0    0 13728 642632 203306 1787864 78 21  2  0  0  0
143  0  70000 110384648 2241736 41192668    0    0 10656 645656 197788 1805430 78 21  1  0  0  0
179  0  70000 110378588 2241736 41192684    0    0 12512 642604 200787 1801442 78 21  1  0  0  0
193  0  70000 110370632 2241736 41192700    0    0 13088 648728 200341 1811958 78 21  1  0  0  0
191  0  70000 110370368 2241736 41192716    0    0 11104 649412 200880 1816553 78 21  1  0  0  0
199  0  70000 110366160 2241736 41192736    0    0 11296 655344 198483 1815197 78 21  1  0  0  0
205  0  70000 110363476 2241736 41192756    0    0 11680 652760 203266 1807804 78 21  1  0  0  0
199  0  70000 110360860 2241736 41192764    0    0 12016 646384 204175 1815554 78 21  1  0  0  0
172  0  70000 110366880 2241736 41192780    0    0 12928 647008 204110 1820049 78 21  1  0  0  0
171  0  70000 110363836 2241736 41192788    0    0 12544 641984 202542 1831816 78 20  1  0  0  0
183  0  70000 110369952 2241736 41192812    0    0 13408 649324 201647 1825225 78 21  1  0  0  0
174  0  70000 110374324 2241736 41192824    0    0 11648 651960 199768 1812207 78 21  1  0  0  0
121  0  70000 110378796 2241736 41192840    0    0 11904 656204 199504 1820399 78 21  1  0  0  0
185  0  70000 110386472 2241736 41192856    0    0 12544 647092 202903 1792045 78 21  2  0  0  0
199  0  70000 110388712 2241736 41192872    0    0 11456 649724 202970 1813311 78 21  1  0  0  0
195  0  70000 110393696 2241736 41192896    0    0 11680 643912 201970 1807148 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0  70000 110389572 2241736 41192920    0    0 12592 649144 202213 1801143 78 21  1  0  0  0
122  0  70000 110383812 2241736 41192932    0    0 10288 655120 200052 1820924 78 21  1  0  0  0
186  0  70000 110380252 2241736 41192948    0    0 12368 647476 202954 1804099 78 21  1  0  0  0
200  1  70000 110366820 2241736 41192968    0    0 11792 652464 201257 1815266 79 21  1  0  0  0
200  0  70000 110355616 2241736 41192984    0    0 11504 649344 207633 1833796 78 20  2  0  0  0
172  0  70000 110349144 2241736 41192996    0    0 12464 647416 205800 1808560 78 20  1  0  0  0
190  0  70000 110350156 2241736 41193008    0    0 11744 652280 210066 1795791 77 21  3  0  0  0
204  0  70000 110348840 2241740 41193020    0    0 11504 649248 199907 1803611 78 21  1  0  0  0
189  0  70000 110350624 2241740 41193040    0    0 12144 661656 206595 1801852 77 21  2  0  0  0
139  0  70000 110357928 2241740 41193060    0    0 12640 660704 198712 1808073 78 21  1  0  0  0
200  0  70000 110369732 2241740 41193084    0    0 11840 663856 201419 1821385 77 21  2  0  0  0
200  0  70000 110369344 2241740 41193100    0    0 11920 663120 205310 1814411 78 21  1  0  0  0
200  0  70000 110373340 2241740 41193112    0    0  9584 665636 204300 1817933 77 21  2  0  0  0
