procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70000 106898832 2238708 40986944   20   24 206113 191536 31573   34 18  3 76  3  0  0
33  0  70000 105780108 2238708 40987000    0    0 28320 326388 380544 626611 17 15 68  0  0  0
71  0  70000 102707168 2238708 40987036    0    0 22784 325764 508182 884512 19 66 15  0  0  0
154  0  70000 100819960 2238708 40987052    0    0 18080 402632 515560 979973 49 42  9  0  0  0
601  1  70000 100456792 2238708 40987072    0    0  6656 595824 360152 1162449 81 19  0  0  0  0
327  0  70000 100152476 2238708 40987100    0    0  4896 595652 268544 1198012 80 19  1  0  0  0
347  1  70000 99878724 2238708 40987116    0    0  4032 603252 254720 1278326 80 20  0  0  0  0
513  0  70000 99629424 2238708 40987136    0    0  5152 602000 311824 1269658 79 20  1  0  0  0
530  0  70000 99423320 2238708 40987156    0    0  3936 606212 217559 1252762 80 19  0  0  0  0
494  0  70000 99281160 2238708 40987172    0    0  5520 600764 218915 1322875 80 19  0  0  0  0
573  0  70000 99187476 2238708 40987188    0    0  4528 604108 252872 1259712 81 19  0  0  0  0
499  0  70000 99106100 2238708 40987204    0    0  4592 531756 299534 1237111 81 19  0  0  0  0
494  0  70000 99062692 2238708 40987220    0    0  5344 529520 220641 1316068 80 19  1  0  0  0
571  0  70000 99029368 2238708 40987236    0    0  5376 534052 211885 1312083 80 19  0  0  0  0
550  0  70000 99010488 2238708 40987248    0    0  4416 531984 238553 1290322 81 19  0  0  0  0
443  0  70000 98989372 2238708 40987260    0    0  4368 533060 223791 1287437 80 19  1  0  0  0
397  0  70000 98981348 2238708 40987280    0    0  5776 529340 218385 1340231 80 20  1  0  0  0
486  0  70000 98975452 2238708 40987296    0    0  4720 531212 207851 1286312 80 19  0  0  0  0
470  0  70000 98979380 2238708 40987308    0    0  5264 530992 208584 1296403 80 19  0  0  0  0
