procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 97802988 2331336 76555436   27   35 222845 231514 55352   42 22  4 71  3  0  0
79  9  68208 97122756 2331340 76555492    0    0 192880 432932 339700 709443 11 13 73  2  0  0
93  4  68208 97122792 2331340 76555532    0    0 405088 248276 284815 1592454 43 33 22  2  0  0
90  5  68208 97121580 2331340 76555564    0    0 333536 226060 281769 1580467 43 33 23  1  0  0
75  9  68208 97081392 2331340 76555660    0    0 653040 466240 328353 1713536 50 26 21  3  0  0
82  5  68208 97046064 2331344 76555680    0    0 387920 268716 287213 1621519 44 32 23  2  0  0
53  8  68208 97004632 2331344 76555704    0    0 475344 413196 308016 1657310 45 32 21  2  0  0
111  0  68208 96979976 2331344 76555712    0    0 331648 414196 288930 1617230 42 32 24  2  0  0
40  3  68208 96938784 2331344 76555732    0    0 291088 401628 284423 1587155 41 34 23  2  0  0
50  4  68208 96910388 2331344 76555756    0    0 278528 378044 279735 1585563 41 34 24  1  0  0
111  0  68208 96883668 2331344 76555764    0    0 286496 397400 282131 1593762 42 34 23  1  0  0
83 12  68208 96868192 2331344 76555804    0    0 272624 374476 278145 1591261 41 34 24  1  0  0
57  4  68208 96833368 2331344 76555812    0    0 291600 398072 283445 1598852 42 34 23  1  0  0
61  0  68208 96821364 2331344 76555840    0    0 295264 288280 275623 1593537 41 34 24  1  0  0
69 10  68208 96815376 2331344 76555852    0    0 326624 310448 290385 1612258 41 35 23  1  0  0
81  2  68208 96795328 2331344 76555868    0    0 331440 236328 292633 1618873 42 35 22  1  0  0
107  4  68208 96757928 2331344 76555888    0    0 317504 220396 288284 1605613 41 35 23  1  0  0
56  8  68208 96746088 2331344 76555908    0    0 294320 208668 281762 1598044 41 34 24  1  0  0
98  4  68208 96736964 2331344 76555924    0    0 307984 217220 272764 1596308 42 33 24  1  0  0
58  8  68208 96736648 2331344 76555944    0    0 611696 479904 320718 1682784 47 29 20  5  0  0
46 14  68208 96717948 2331344 76555968    0    0 494624 347224 306774 1681985 45 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0  68208 96712368 2331344 76555976    0    0 373408 334388 292921 1630913 43 32 23  2  0  0
