procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 340440 103911660 2284372 83440096    4    9 28946 34459 11637    7  4  1 95  0  0  0
39 39 340440 103716100 2284384 83440140    0    0 576192 241512 289423 712253 23 13 59  5  0  0
50 17 340440 103716412 2284384 83440200    0    0 744832 460692 385362 1479656 53 21 17  8  0  0
15  0 340440 103696920 2284384 83440220    0    0 712464 426144 373130 1532023 53 22 18  7  0  0
51  9 340440 103682996 2284384 83440236    0    0 745440 472812 369007 1504049 51 22 17 10  0  0
43 46 340440 103678280 2284384 83440256    0    0 660112 364980 366432 1565233 54 23 18  5  0  0
72  8 340440 103671496 2284384 83440280    0    0 742160 459436 372120 1524984 52 22 18  8  0  0
67 15 340440 103675348 2284384 83440300    0    0 728384 462840 364934 1519412 52 21 17  9  0  0
76  9 340440 103650792 2284384 83440308    0    0 759952 480100 367491 1528290 52 22 18  9  0  0
75  8 340440 103657940 2284384 83440328    0    0 665728 366260 363017 1565705 54 24 18  4  0  0
49 13 340440 103656216 2284384 83440344    0    0 755888 472692 363966 1528522 52 22 17  8  0  0
66 15 340440 103649968 2284384 83440372    0    0 737488 466048 367271 1535578 52 22 17  8  0  0
46  1 340440 103649804 2284384 83440392    0    0 766816 476156 368811 1522867 52 22 17  8  0  0
52 15 340440 103668068 2284384 83440416    0    0 663824 363864 364217 1576489 54 23 18  4  0  0
67 16 340440 103658072 2284384 83440432    0    0 749360 474172 370493 1536794 52 22 17  9  0  0
47  6 340440 103647656 2284384 83440440    0    0 739760 465688 367193 1522092 52 22 17  9  0  0
22 63 340440 103651988 2284384 83440468    0    0 723072 427076 367448 1552011 53 23 17  7  0  0
50  7 340440 103646268 2284384 83440484    0    0 713120 414224 359854 1545499 53 22 18  7  0  0
68  8 340440 103652988 2284384 83440504    0    0 778048 485488 369895 1533366 52 22 18  9  0  0
61  3 340440 103636652 2284384 83440516    0    0 763984 478000 364912 1503100 50 22 17 11  0  0
62 23 340440 103641544 2284384 83440532    0    0 731216 450920 363262 1519441 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 20 340440 103652380 2284388 83440552    0    0 722592 396640 371414 1585087 55 22 16  6  0  0
78  8 340440 103652040 2284388 83440568    0    0 749760 467836 370766 1543423 52 23 17  8  0  0
68  7 340440 103644652 2284388 83440584    0    0 739760 465196 363488 1508484 51 22 18  9  0  0
59 12 340440 103649396 2284388 83440608    0    0 777088 482692 368735 1516391 51 22 17 10  0  0
61  8 340440 103649660 2284388 83440628    0    0 685792 366784 364282 1564440 54 23 17  6  0  0
69 12 340440 103656388 2284392 83440644    0    0 736352 472784 359330 1475809 50 21 18 11  0  0
71  3 340440 103664308 2284392 83440668    0    0 747232 483440 366352 1510078 50 22 17 10  0  0
81  2 340440 103661000 2284392 83440684    0    0 655088 359028 367077 1588056 55 23 16  5  0  0
72  4 340440 103651480 2284392 83440696    0    0 757184 476668 370438 1536184 52 22 18  8  0  0
74 11 340440 103649732 2284392 83440720    0    0 743696 469816 370429 1530366 52 22 18  8  0  0
48  9 340440 103649520 2284392 83440740    0    0 748160 467196 371849 1534296 53 22 17  8  0  0
68 10 340440 103646496 2284392 83440768    0    0 687728 376280 368743 1577565 54 23 18  5  0  0
62  6 340440 103657412 2284392 83440788    0    0 749872 470120 368174 1521138 52 22 18  8  0  0
65  9 340440 103670264 2284392 83440812    0    0 748384 467404 369222 1527166 52 22 17  9  0  0
70 14 340440 103653912 2284392 83440824    0    0 756096 472048 375001 1548278 53 22 17  8  0  0
68 12 340440 103645308 2284392 83440836    0    0 651296 357976 366152 1571988 54 24 17  4  0  0
26 13 340440 103649320 2284392 83440860    0    0 769744 481320 372803 1538113 52 22 17  9  0  0
71 14 340440 103648292 2284392 83440876    0    0 760960 491272 367871 1518613 52 21 18  9  0  0
36 12 340440 103650036 2284392 83440904    0    0 748864 468972 368310 1527514 52 22 18  8  0  0
75 10 340440 103649848 2284392 83440920    0    0 658016 362704 366616 1567857 54 24 18  4  0  0
73 11 340440 103663068 2284392 83440936    0    0 770800 479240 374520 1551624 53 22 16  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 23 340440 103647172 2284392 83440964    0    0 733296 463716 364772 1510031 51 22 17 10  0  0
73 11 340440 103650336 2284392 83440976    0    0 770384 470968 366180 1511425 51 21 17 11  0  0
68 15 340440 103657228 2284392 83440996    0    0 660736 360400 366488 1568319 54 24 17  4  0  0
44 12 340440 103651820 2284392 83441020    0    0 766000 477144 368307 1520830 52 22 17  9  0  0
76  5 340440 103645716 2284392 83441040    0    0 726720 459200 364795 1516499 52 22 17  9  0  0
57 21 340440 103647316 2284392 83441068    0    0 772544 481856 370335 1525183 51 22 18  9  0  0
73  8 340440 103660736 2284392 83441092    0    0 679312 383404 364406 1566732 53 23 17  6  0  0
26  7 340440 103649440 2284392 83441104    0    0 751456 473284 367034 1516222 52 21 17 11  0  0
79 10 340440 103654752 2284392 83441116    0    0 737728 460080 360006 1483714 50 22 17 11  0  0
21 49 340440 103646072 2284396 83441132    0    0 727296 436564 369782 1550044 53 23 17  7  0  0
59  2 340440 103647648 2284396 83441160    0    0 706400 402684 368570 1561719 54 23 17  6  0  0
70  7 340440 103647300 2284396 83441180    0    0 756400 479180 372536 1536613 52 22 17  8  0  0
68  2 340440 103651432 2284396 83441196    0    0 763056 470880 371152 1531635 53 22 17  8  0  0
41  9 340440 103666736 2284396 83441212    0    0 659376 362612 366851 1574994 54 24 17  4  0  0
59  5 340440 103645788 2284400 83441224    0    0 756960 470596 375197 1546537 53 22 17  9  0  0
65 10 340440 103649744 2284400 83441248    0    0 750128 472340 370541 1537397 52 23 17  8  0  0
62 12 340440 103645096 2284400 83441264    0    0 773216 494536 369063 1526965 52 22 18  9  0  0
84  4 340440 103656536 2284400 83441288    0    0 665280 365736 363542 1568169 54 24 18  4  0  0
58 12 340440 103654028 2284400 83441308    0    0 768592 483084 372469 1534014 52 21 18  8  0  0
70  7 340440 103615368 2284400 83441324    0    0 735904 466352 372238 1521959 52 22 18  8  0  0
56  6 340440 103615344 2284400 83441348    0    0 763632 480132 373469 1544611 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
