procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 346328 105750576 2182732 80167468    4    9 28540 34256 10138    6  3  1 96  0  0  0
36  5 346328 105614780 2182732 80167540    0    0 233280 227076 263354 703042 17 15 66  2  0  0
33  8 346328 105626068 2182732 80167576    0    0 380672 214808 270334 1524938 44 30 25  1  0  0
60  8 346328 105617412 2182732 80167592    0    0 374304 33080 264937 1527797 44 31 24  1  0  0
69  0 346328 105596008 2182732 80167608    0    0 289136 158824 263975 1475930 42 32 24  1  0  0
41  0 346328 105601576 2182732 80167632    0    0 291104 175812 247749 1457791 41 33 25  1  0  0
74  6 346328 105577388 2182732 80167656    0    0 286464 139508 248724 1461492 41 33 25  1  0  0
23  9 346328 105574084 2182732 80167668    0    0 297296 148476 245436 1460048 42 33 24  1  0  0
41  0 346328 105539008 2182732 80167688    0    0 278832 161020 239489 1445415 40 33 25  1  0  0
52  1 346328 105520512 2182732 80167704    0    0 303424 171768 245725 1453072 42 32 25  1  0  0
40  2 346328 105510300 2182732 80167724    0    0 290992 144744 249042 1465153 41 33 25  1  0  0
46  3 346328 105506960 2182732 80167736    0    0 280976 137212 240452 1446369 40 34 25  1  0  0
39  1 346328 105490840 2182732 80167768    0    0 298000 197088 244031 1451151 41 33 25  1  0  0
105 11 346328 105486500 2182732 80167780    0    0 282464 137560 239965 1451453 41 33 25  1  0  0
53  1 346328 105468048 2182732 80167792    0    0 289760 136792 242586 1456073 41 33 25  1  0  0
38  0 346328 105461228 2182736 80167804    0    0 302848 207124 252966 1467787 42 32 24  1  0  0
65 11 346328 105441312 2182736 80167840    0    0 271984 143604 246624 1466276 41 33 25  1  0  0
66  1 346328 105434560 2182736 80167860    0    0 292224 141884 242079 1452745 40 33 25  1  0  0
69  6 346328 105437644 2182736 80167876    0    0 304960 199956 250506 1467597 41 33 25  1  0  0
62  4 346328 105417836 2182736 80167888    0    0 269344 135652 243182 1459206 41 32 26  1  0  0
59  5 346328 105430680 2182736 80167908    0    0 306272 149160 245367 1463894 41 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  7 346328 105427424 2182736 80167928    0    0 304576 199020 245900 1461804 41 33 25  1  0  0
68  2 346328 105419240 2182736 80167940    0    0 286944 137508 239566 1445724 41 33 25  1  0  0
