procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  63344 107476300 2321188 43491904   19   22 193607 190174 37812   35 18  3 76  3  0  0
70  1  63344 106028688 2321188 43491992    0    0 29024 327688 388141 530841 12 28 60  0  0  0
244  0  63344 104115452 2321188 43492004    0    0 16656 341028 469143 1031410 55 35 10  0  0  0
553  0  63344 103806336 2321188 43492016    0    0  6672 635028 266121 1197970 81 18  1  0  0  0
505  1  63344 103561204 2321188 43492028    0    0  7184 635604 270253 1324011 79 20  1  0  0  0
511  0  63344 103428624 2321188 43492044    0    0  4416 654816 244270 1344076 79 20  2  0  0  0
407  0  63344 103351908 2321188 43492064    0    0  5568 640568 256153 1308673 80 19  1  0  0  0
413  0  63344 103312796 2321188 43492076    0    0  5072 636552 232424 1373757 79 20  1  0  0  0
601  0  63344 103306476 2321188 43492088    0    0  3824 637816 221407 1358517 80 19  1  0  0  0
457  0  63344 103289728 2321188 43492100    0    0  8208 639276 218907 1380055 79 20  1  0  0  0
281  0  63344 103291512 2321188 43492112    0    0  4784 640032 207445 1355643 80 20  1  0  0  0
555  0  63344 103285144 2321188 43492132    0    0  7232 640892 209518 1370167 80 20  1  0  0  0
481  1  63344 103298372 2321188 43492144    0    0  5648 638952 220014 1402830 80 19  1  0  0  0
528  0  63344 103303072 2321188 43492156    0    0  6048 641396 206230 1369303 80 19  1  0  0  0
608  0  63344 103292516 2321188 43492168    0    0  4160 660696 219463 1378356 78 20  2  0  0  0
456  0  63344 103296500 2321188 43492180    0    0  5408 643172 202230 1346796 80 19  1  0  0  0
503  0  63344 103301360 2321188 43492212    0    0  5264 640560 210569 1364534 79 20  1  0  0  0
317  0  63344 103308120 2321188 43492224    0    0  7664 642104 205756 1326231 80 19  1  0  0  0
466  0  63344 103306492 2321188 43492240    0    0  4240 640536 208817 1340773 79 19  1  0  0  0
475  0  63344 103309204 2321188 43492244    0    0  4624 640756 206273 1351050 80 19  1  0  0  0
469  0  63344 103311624 2321188 43492252    0    0  4288 570528 205014 1347902 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
592  0  63344 103317392 2321188 43492280    0    0  6544 566996 217572 1371702 79 19  1  0  0  0
303  0  63344 103309744 2321188 43492292    0    0  7632 570760 209911 1338283 80 19  1  0  0  0
570  0  63344 103306660 2321188 43492304    0    0  7408 570328 212673 1351738 79 20  1  0  0  0
442  0  63344 103309348 2321188 43492316    0    0  7312 568624 214937 1349839 79 20  2  0  0  0
460  1  63344 103310512 2321188 43492332    0    0  6160 571460 209024 1341148 80 20  1  0  0  0
586  0  63344 103312280 2321188 43492352    0    0  7296 587776 207791 1327053 79 20  1  0  0  0
297  0  63344 103315172 2321188 43492364    0    0  5920 570416 209500 1330835 79 19  1  0  0  0
500  0  63344 103313628 2321188 43492380    0    0  6128 572872 204475 1312545 79 20  1  0  0  0
597  0  63344 103311744 2321188 43492396    0    0  6352 570428 204925 1318342 79 20  1  0  0  0
400  1  63344 103310412 2321188 43492412    0    0  4368 571476 206814 1324717 80 19  1  0  0  0
550  0  63344 103312780 2321188 43492516    0    0  5632 571472 206479 1315919 79 19  2  0  0  0
433  0  63344 103309916 2321188 43492532    0    0  6368 570120 209729 1332834 79 20  1  0  0  0
545  0  63344 103305480 2321188 43492548    0    0  5680 572252 204817 1325518 79 19  1  0  0  0
569  0  63344 103302372 2321188 43492560    0    0  7520 572560 211274 1345087 79 20  1  0  0  0
488  0  63344 103303728 2321188 43492572    0    0  4432 572128 208323 1339374 79 20  1  0  0  0
376  0  63344 103302388 2321188 43492588    0    0  4800 576292 215181 1339857 79 19  2  0  0  0
467  0  63344 103300656 2321188 43492600    0    0  6768 576272 206633 1324917 79 20  1  0  0  0
458  0  63344 103297668 2321192 43492608    0    0  8480 588264 214925 1357692 79 20  1  0  0  0
466  0  63344 103295328 2321192 43492628    0    0  6400 577744 208756 1328400 79 20  2  0  0  0
425  0  63344 103290940 2321192 43492644    0    0  5984 573540 210830 1359421 80 19  1  0  0  0
509  0  63344 103287804 2321192 43492652    0    0  3024 576808 207684 1347654 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
501  0  63344 103291300 2321192 43492664    0    0  7936 584068 211294 1353191 79 20  1  0  0  0
501  0  63344 103287912 2321196 43492672    0    0  4560 582236 199309 1330952 80 19  0  0  0  0
331  0  63344 103292348 2321196 43492688    0    0  6528 579228 204837 1313174 80 19  1  0  0  0
582  0  63344 103290608 2321196 43492704    0    0  5280 577088 188644 1245848 80 19  0  0  0  0
591  0  63344 103290396 2321196 43492716    0    0  4592 599444 205748 1330865 80 19  1  0  0  0
469  0  63344 103294096 2321196 43492736    0    0  3760 552068 190432 1268748 80 19  1  0  0  0
