procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  63344 100321204 2320824 43394512   19   22 193718 189895 37686   35 18  3 76  3  0  0
55  1  63344 98979476 2320824 43394564    0    0 27840 302868 390241 636439 12 18 69  0  0  0
39  1  63344 95611116 2320824 43394600    0    0 27280 325140 630824 1218660 22 42 35  0  0  0
101  0  63344 93194564 2320824 43394648    0    0 20144 310672 614053 653354 43 42 14  0  0  0
100  0  63344 90603592 2320824 43394896    0    0 22576 330516 1154806 675820 18 70 12  0  0  0
32  0  63344 88902732 2320824 43395008    0    0 25568 517924 535688 1094456 34 37 29  0  0  0
303  0  63344 88459636 2320824 43395168    0    0 11728 604652 422601 1308220 77 19  4  0  0  0
464  0  63344 88064316 2320824 43395232    0    0  5776 548480 374336 1162679 80 20  1  0  0  0
312  0  63344 87728924 2320824 43395268    0    0  3808 478644 293620 1148691 82 18  0  0  0  0
377  2  63344 87467672 2320824 43395312    0    0  3184 543612 271646 1262131 81 19  1  0  0  0
139  0  63344 87197900 2320824 43395316    0    0  3424 542772 260958 1270555 80 19  1  0  0  0
222  0  63344 86943760 2320824 43395408    0    0  3760 565792 268887 1268211 80 19  1  0  0  0
475  0  63344 86691932 2320824 43395432    0    0  1392 508400 248906 1298381 81 19  0  0  0  0
541  1  63344 86461356 2320824 43395448    0    0  3232 534764 291929 1310810 80 19  1  0  0  0
468  0  63344 86234340 2320824 43395456    0    0  3536 594168 307423 1306884 80 19  1  0  0  0
377  2  63344 86030972 2320824 43395476    0    0  3488 515048 239129 1286343 80 19  1  0  0  0
557  0  63344 85854028 2320824 43395496    0    0  4000 513640 217389 1301514 81 19  1  0  0  0
509  0  63344 85704928 2320824 43395504    0    0  3232 517744 218007 1334407 81 18  0  0  0  0
583  0  63344 85608716 2320824 43395516    0    0  9760 540736 199522 1027588 61 14 24  0  0  0
450  0  63344 85492492 2320824 43395528    0    0  3104 585576 228518 1345528 81 19  1  0  0  0
454  0  63344 85383396 2320824 43395544    0    0  1968 492652 244976 1306720 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
