procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  68208 98201772 2328596 76262948   27   35 222133 230932 54900   42 22  4 71  3  0  0
37  2  68208 97419272 2328596 76263008    0    0 183040 367212 324980 729200 12 16 70  2  0  0
85 14  68208 97408052 2328596 76263048    0    0 482160 572204 307971 1592519 44 33 21  3  0  0
89  2  68208 97387676 2328596 76263064    0    0 424336 261372 291280 1597652 44 32 22  2  0  0
13  3  68208 97343468 2328596 76263084    0    0 611488 460000 321204 1674869 48 28 21  3  0  0
31 15  68208 97290936 2328596 76263100    0    0 707056 449832 330257 1721828 50 26 20  4  0  0
90  8  68208 97266652 2328596 76263132    0    0 363040 439664 297459 1626688 44 30 24  2  0  0
55  5  68208 97253396 2328596 76263148    0    0 360784 463636 294220 1642335 44 31 24  2  0  0
62  2  68208 97235140 2328596 76263160    0    0 289952 359056 279114 1616773 42 32 24  1  0  0
27  1  68208 97176320 2328596 76263172    0    0 281120 354004 279637 1595557 41 34 24  1  0  0
51  2  68208 97170448 2328596 76263192    0    0 257728 323524 272792 1584421 41 33 24  1  0  0
72  1  68208 97135316 2328596 76263220    0    0 299360 378684 290063 1614202 42 34 23  1  0  0
83  0  68208 97123816 2328596 76263236    0    0 319392 294700 285329 1611443 43 33 23  1  0  0
167  4  68208 97104216 2328596 76263252    0    0 330528 222180 280942 1607433 42 34 23  1  0  0
125 10  68208 97083572 2328596 76263268    0    0 312816 209240 274458 1600383 41 34 23  1  0  0
127 12  68208 97083756 2328596 76263288    0    0 423632 299612 291735 1658630 45 30 23  2  0  0
71 13  68208 97065352 2328596 76263308    0    0 571536 415476 316557 1724419 48 28 22  3  0  0
97  6  68208 97049280 2328596 76263324    0    0 577072 441164 316620 1691587 47 29 20  4  0  0
39  2  68208 97024588 2328596 76263340    0    0 423984 277216 292404 1649979 44 31 22  2  0  0
11  2  68208 97007564 2328596 76263352    0    0 294832 204368 270076 1589773 42 33 24  1  0  0
87  7  68208 96984156 2328596 76263376    0    0 322064 277776 276573 1607597 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  6  68208 96979136 2328596 76263400    0    0 341648 280728 286443 1612810 42 34 23  1  0  0
74  6  68208 96970592 2328596 76263416    0    0 296912 208320 274096 1589676 42 33 24  1  0  0
99  1  68208 96968624 2328596 76263432    0    0 275024 193788 269483 1590234 42 33 24  1  0  0
69  2  68208 96944832 2328596 76263440    0    0 322832 230964 277649 1605314 43 33 23  1  0  0
56  7  68208 96947348 2328596 76263464    0    0 361408 253068 285553 1622546 43 33 23  2  0  0
56  3  68208 96944940 2328596 76263488    0    0 479024 411152 309564 1655796 45 31 22  2  0  0
47  6  68208 96926048 2328608 76263496    0    0 315056 220312 274339 1559143 41 36 22  1  0  0
50  6  68208 96927740 2328608 76263524    0    0 349664 243288 275686 1575321 42 34 23  2  0  0
