You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:42:47|                   |           |           |           |           
07-09 16:42:48| 27  13  48   5   0| 678M  241M| 300B  540B|   0     0 | 321k  894k
07-09 16:42:49| 47  20  15   7   0| 748M  417M| 120B   74B|   0     0 | 349k 1192k
07-09 16:42:50| 49  23  15   4   0| 639M  337M| 120B   74B|   0     0 | 374k 1540k
07-09 16:42:51| 46  21  15   8   0| 774M  489M|  60B   74B|   0     0 | 381k 1505k
07-09 16:42:52| 46  21  15   8   0| 747M  472M| 120B   74B|   0     0 | 375k 1494k
07-09 16:42:53| 45  21  15   8   0| 756M  497M|  60B   74B|   0     0 | 373k 1491k
07-09 16:42:54| 50  23  15   4   0| 645M  344M| 504B  487B|   0     0 | 371k 1557k
07-09 16:42:55| 46  21  15   8   0| 744M  474M| 504B  413B|   0     0 | 372k 1488k
07-09 16:42:56| 46  21  15   8   0| 739M  470M| 641B  546B|   0     0 | 371k 1494k
07-09 16:42:57| 48  21  15   6   0| 689M  400M| 503B  406B|   0     0 | 367k 1515k
07-09 16:42:58| 46  21  15   8   0| 754M  473M| 870B  415B|   0     0 | 371k 1500k
07-09 16:42:59| 48  22  15   6   0| 699M  398M| 496B  416B|   0     0 | 369k 1523k
07-09 16:43:00| 46  20  15   9   0| 747M  480M| 565B  406B|   0     0 | 370k 1483k
07-09 16:43:01| 46  21  15   9   0| 742M  470M| 565B  406B|   0     0 | 371k 1498k
07-09 16:43:02| 50  22  14   4   0| 650M  343M| 504B  406B|   0     0 | 371k 1559k
07-09 16:43:03| 45  20  15  10   0| 739M  469M| 986B  812B|   0     0 | 365k 1459k
07-09 16:43:04| 45  20  15  10   0| 752M  496M| 497B  413B|   0     0 | 366k 1461k
07-09 16:43:05| 48  23  15   4   0| 616M  321M| 497B  416B|   0     0 | 362k 1524k
07-09 16:43:06| 45  20  15  10   0| 736M  466M| 529B  407B|   0     0 | 366k 1464k
07-09 16:43:07| 45  20  15   9   0| 734M  468M| 589B  407B|   0     0 | 368k 1488k
07-09 16:43:08| 46  21  15   9   0| 753M  472M|1177B 1700B|   0     0 | 372k 1489k
07-09 16:43:09| 51  22  14   5   0| 653M  344M|  60B    0 |   0     0 | 370k 1558k
07-09 16:43:10| 46  22  15   8   0| 724M  460M| 480B  408B|   0     0 | 370k 1480k
07-09 16:43:11| 47  22  15   8   0| 743M  473M| 921B  406B|   0     0 | 376k 1511k
07-09 16:43:12| 47  23  15   6   0| 685M  402M| 120B    0 |   0     0 | 369k 1518k
07-09 16:43:13| 47  22  15   6   0| 677M  388M| 487B  417B|   0     0 | 366k 1509k
07-09 16:43:14| 45  20  16   9   0| 716M  480M| 558B  414B|   0     0 | 364k 1463k
07-09 16:43:15| 46  21  15   8   0| 735M  472M| 497B  414B|   0     0 | 370k 1493k
07-09 16:43:16| 49  23  15   4   0| 645M  339M| 951B  999B|   0     0 | 372k 1551k
07-09 16:43:17| 46  21  15   8   0| 747M  478M| 486B  407B|   0     0 | 371k 1489k
07-09 16:43:18| 46  21  15   8   0| 735M  467M| 551B  418B|   0     0 | 371k 1490k
07-09 16:43:19| 49  23  15   4   0| 638M  342M| 495B  487B|   0     0 | 369k 1540k
07-09 16:43:20| 46  21  15   8   0| 735M  467M| 500B  487B|   0     0 | 372k 1497k
07-09 16:43:21| 46  21  15   8   0| 720M  462M| 494B  488B|   0     0 | 370k 1495k
07-09 16:43:22| 46  21  15   9   0| 759M  471M| 559B  487B|   0     0 | 372k 1493k
07-09 16:43:23| 51  23  14   4   0| 652M  344M|1006B 1054B|   0     0 | 368k 1557k
07-09 16:43:24| 47  21  14   9   0| 739M  485M| 494B  487B|   0     0 | 371k 1507k
07-09 16:43:25| 45  20  15  10   0| 729M  464M| 557B  413B|   0     0 | 364k 1458k
07-09 16:43:26| 48  23  15   4   0| 640M  338M| 495B  487B|   0     0 | 366k 1540k
07-09 16:43:27| 46  20  15   9   0| 763M  476M| 496B  414B|   0     0 | 372k 1488k
07-09 16:43:28| 46  21  14   9   0| 730M  466M| 868B  414B|   0     0 | 367k 1484k
07-09 16:43:29| 46  21  15  10   0| 740M  460M| 120B    0 |   0     0 | 364k 1466k
07-09 16:43:30| 49  23  15   5   0| 643M  337M| 488B  415B|   0     0 | 368k 1542k
07-09 16:43:31| 47  20  14  10   0| 760M  478M|  60B    0 |   0     0 | 376k 1503k
07-09 16:43:32| 45  20  15   9   0| 738M  462M|  60B    0 |   0     0 | 364k 1467k
07-09 16:43:33| 46  22  15   8   0| 741M  469M|  60B    0 |   0     0 | 369k 1485k
07-09 16:43:34| 45  21  15   8   0| 727M  472M| 615B  415B|   0     0 | 370k 1489k
07-09 16:43:35| 48  23  15   3   0| 612M  318M| 436B  414B|   0     0 | 365k 1527k
07-09 16:43:36| 46  21  15   9   0| 754M  479M| 616B  415B|   0     0 | 372k 1491k
07-09 16:43:37| 46  21  15   8   0| 755M  475M|   0     0 |   0     0 | 375k 1498k
07-09 16:43:38| 50  23  15   4   0| 637M  343M| 545B  413B|   0     0 | 374k 1561k
07-09 16:43:39| 46  20  15   8   0| 772M  484M| 428B  406B|   0     0 | 379k 1518k
07-09 16:43:40| 47  22  15   7   0| 722M  460M| 180B    0 |   0     0 | 373k 1491k
07-09 16:43:41| 46  20  15   8   0| 760M  480M| 928B 8506B|   0     0 | 375k 1493k
07-09 16:43:42| 48  23  16   4   0| 617M  325M| 635B  483B|   0     0 | 365k 1526k
07-09 16:43:43| 46  21  15   8   0| 744M  473M| 438B  414B|   0     0 | 376k 1499k
07-09 16:43:44| 47  21  15   8   0| 746M  471M| 613B  417B|   0     0 | 374k 1504k
07-09 16:43:45| 48  21  15   7   0| 733M  440M|  60B    0 |   0     0 | 375k 1506k
07-09 16:43:46| 48  22  15   6   0| 672M  380M| 120B    0 |   0     0 | 370k 1529k
07-09 16:43:47| 46  21  15   8   0| 745M  476M|  60B    0 |   0     0 | 373k 1487k
07-09 16:43:48| 45  19  16  10   0| 731M  464M| 120B    0 |   0     0 | 365k 1458k
07-09 16:43:49| 48  23  15   4   0| 633M  328M|   0    74B|   0     0 | 374k 1530k
07-09 16:43:50| 46  21  15   9   0| 735M  463M| 120B   74B|   0     0 | 366k 1475k
07-09 16:43:51| 45  21  15   9   0| 692M  440M|  60B   74B|   0     0 | 359k 1455k
07-09 16:43:52| 47  20  14  10   0| 748M  468M| 120B   74B|   0     0 | 366k 1476k
07-09 16:43:53| 51  22  14   5   0| 652M  342M|   0    74B|   0     0 | 368k 1559k
07-09 16:43:54| 47  20  14   9   0| 766M  478M| 120B   74B|   0     0 | 371k 1511k
07-09 16:43:55| 47  20  14  10   0| 737M  469M|   0     0 |   0     0 | 367k 1485k
07-09 16:43:56| 46  20  15  10   0| 730M  456M| 120B   74B|   0     0 | 364k 1479k
07-09 16:43:57| 47  20  14  10   0| 773M  484M|   0     0 |   0     0 | 371k 1501k
07-09 16:43:58| 49  23  15   4   0| 637M  332M| 494B    0 |   0     0 | 365k 1533k
07-09 16:43:59| 46  21  15   9   0| 734M  457M|   0     0 |   0     0 | 367k 1475k
07-09 16:44:00| 46  21  14  10   0| 724M  461M| 120B    0 |   0     0 | 366k 1484k
07-09 16:44:01| 48  20  14   9   0| 802M  494M|   0     0 |   0     0 | 383k 1524k
07-09 16:44:02| 49  22  15   4   0| 630M  332M| 120B    0 |   0     0 | 368k 1530k
07-09 16:44:03| 45  21  15   9   0| 723M  453M| 482B  448B|   0     0 | 365k 1470k
07-09 16:44:04| 47  21  14   9   0| 739M  462M| 120B    0 |   0     0 | 376k 1496k
07-09 16:44:05| 45  21  15   9   0| 729M  462M|   0     0 |   0     0 | 366k 1471k
