You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:41:29|                   |           |           |           |           
15-09 06:41:30| 12  23  58   2   0| 171M  221M| 728B  954B|   0     0 | 468k  754k
15-09 06:41:31| 18  53  22   1   0| 141M  179M|  60B    0 |   0     0 | 639k  804k
15-09 06:41:32| 28  46  17   1   0| 181M  122M|  60B    0 |   0     0 | 586k 1153k
15-09 06:41:33| 41  25  21   2   0| 449M   94M|  60B    0 |   0     0 | 275k 1488k
15-09 06:41:34| 37  30  22   1   0| 249M   64M| 495B  415B|   0     0 | 252k 1472k
15-09 06:41:35| 34  33  23   1   0| 183M   90M| 496B  414B|   0     0 | 226k 1431k
15-09 06:41:36| 33  34  23   0   0| 152M   67M| 496B  415B|   0     0 | 226k 1425k
15-09 06:41:37| 32  33  23   0   0| 141M   63M|  60B    0 |   0     0 | 220k 1423k
15-09 06:41:38| 33  34  23   0   0| 136M   64M| 859B  413B|   0     0 | 217k 1416k
15-09 06:41:39| 33  33  23   1   0| 134M   62M| 488B  406B|   0     0 | 215k 1414k
15-09 06:41:40| 33  35  23   0   0| 127M   56M|  60B    0 |   0     0 | 217k 1421k
15-09 06:41:41| 34  35  22   0   0| 156M   75M| 680B 8505B|   0     0 | 228k 1435k
15-09 06:41:42| 34  35  22   0   0| 157M   99M| 497B  417B|   0     0 | 227k 1429k
15-09 06:41:43| 34  34  23   1   0| 159M   71M|1144B  826B|   0     0 | 227k 1424k
15-09 06:41:44| 34  34  23   0   0| 146M   65M| 493B  417B|   0     0 | 223k 1420k
15-09 06:41:45| 32  34  23   0   0| 146M   65M|  60B    0 |   0     0 | 221k 1421k
15-09 06:41:46| 32  35  23   0   0| 140M   65M|  60B   74B|   0     0 | 222k 1422k
15-09 06:41:47| 33  34  23   0   0| 132M   57M| 180B   74B|   0     0 | 219k 1418k
15-09 06:41:48| 33  34  23   1   0| 138M   62M|  60B   74B|   0     0 | 218k 1411k
15-09 06:41:49| 33  34  23   0   0| 133M   60M|  60B   74B|   0     0 | 217k 1418k
15-09 06:41:50| 34  35  23   1   0| 145M   67M|  60B   74B|   0     0 | 223k 1426k
15-09 06:41:51| 34  34  22   0   0| 157M   71M|  60B   74B|   0     0 | 232k 1434k
15-09 06:41:52| 34  35  22   0   0| 154M   70M|  60B    0 |   0     0 | 236k 1432k
15-09 06:41:53| 33  35  22   0   0| 150M   89M|  60B   74B|   0     0 | 234k 1438k
15-09 06:41:54| 33  35  22   0   0| 159M   72M|  60B    0 |   0     0 | 232k 1435k
