Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:51 PM  all    9.93    0.00   37.53    0.78    0.00    0.00    0.00    0.00    0.00   51.77
05:54:51 PM    0    9.38    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   52.08
05:54:51 PM    1   10.10    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:54:51 PM    2    9.28    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:54:51 PM    3   18.56    0.00   39.18   17.53    0.00    0.00    0.00    0.00    0.00   24.74
05:54:51 PM    4    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:54:51 PM    5    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:54:51 PM    6    9.28    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:54:51 PM    7   11.00    0.00   36.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
05:54:51 PM    8    8.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:54:51 PM    9    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:54:51 PM   10    8.16    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   54.08
05:54:51 PM   11    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:54:51 PM   12   10.10    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:54:51 PM   13    9.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:54:51 PM   14   26.26    0.00   35.35    5.05    0.00    0.00    0.00    0.00    0.00   33.33
05:54:51 PM   15   14.58    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   46.88
05:54:51 PM   16    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:54:51 PM   17   19.19    0.00   37.37    6.06    0.00    0.00    0.00    0.00    0.00   37.37
05:54:51 PM   18    9.18    0.00   35.71    1.02    0.00    0.00    0.00    0.00    0.00   54.08
05:54:51 PM   19    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:54:51 PM   20    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:54:51 PM   21    6.19    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:54:51 PM   22    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:54:51 PM   23    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:54:51 PM   24    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:54:51 PM   25    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:54:51 PM   26    9.18    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   50.00
05:54:51 PM   27   10.20    0.00   37.76    2.04    0.00    0.00    0.00    0.00    0.00   50.00
05:54:51 PM   28    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:54:51 PM   29   10.20    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   51.02
05:54:51 PM   30    7.14    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   54.08
05:54:51 PM   31    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:54:51 PM   32    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:54:51 PM   33   11.11    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   48.48
05:54:51 PM   34    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:54:51 PM   35    9.09    0.00   38.38    1.01    0.00    0.00    0.00    0.00    0.00   51.52
05:54:51 PM   36    8.16    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:54:51 PM   37   10.00    0.00   37.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
05:54:51 PM   38    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:54:51 PM   39    7.92    0.00   38.61    2.97    0.00    0.00    0.00    0.00    0.00   50.50
05:54:51 PM   40    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:54:51 PM   41    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:54:51 PM   42    8.16    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   53.06
05:54:51 PM   43    9.38    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   54.17
05:54:51 PM   44    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:54:51 PM   45    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:54:51 PM   46    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:54:51 PM   47    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:54:51 PM   48    9.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:54:51 PM   49    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:54:51 PM   50    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:54:51 PM   51   18.00    0.00   36.00    3.00    0.00    0.00    0.00    0.00    0.00   43.00
05:54:51 PM   52   18.37    0.00   37.76    2.04    0.00    0.00    0.00    0.00    0.00   41.84
05:54:51 PM   53   10.10    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:54:51 PM   54    7.22    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   56.70
05:54:51 PM   55   11.11    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:54:51 PM   56    8.25    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   53.61
05:54:51 PM   57    9.28    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   53.61
05:54:51 PM   58    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:54:51 PM   59   12.24    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   50.00
05:54:51 PM   60   10.31    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   50.52
05:54:51 PM   61    7.07    0.00   39.39    2.02    0.00    0.00    0.00    0.00    0.00   51.52
05:54:51 PM   62   10.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   47.92
05:54:51 PM   63    8.08    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:54:51 PM   64    7.22    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   52.58
05:54:51 PM   65    7.22    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   52.58
05:54:51 PM   66   11.11    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:54:51 PM   67    9.28    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   50.52
05:54:51 PM   68    9.38    0.00   38.54    2.08    0.00    0.00    0.00    0.00    0.00   50.00
05:54:51 PM   69    7.07    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:54:51 PM   70    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:54:51 PM   71    9.18    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   51.02
05:54:51 PM   72    8.08    0.00   39.39    1.01    0.00    0.00    0.00    0.00    0.00   51.52
05:54:51 PM   73    9.18    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   51.02
05:54:51 PM   74    9.28    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:54:51 PM   75   35.71    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:54:51 PM   76    9.18    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   53.06
05:54:51 PM   77   11.11    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   47.47
05:54:51 PM   78   13.13    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:54:51 PM   79    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08

05:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:01 PM  all   15.81    0.00   75.25    0.06    0.00    0.00    0.00    0.00    0.00    8.87
05:55:01 PM    0   14.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:55:01 PM    1   14.43    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:55:01 PM    2   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:55:01 PM    3   16.49    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:55:01 PM    4   14.14    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:55:01 PM    5   14.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:55:01 PM    6   12.24    0.00   79.59    1.02    0.00    0.00    0.00    0.00    0.00    7.14
