Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:49:59 AM  all   17.69    0.00    9.03   12.10    0.00    0.00    0.00    0.00    0.00   61.17
09:49:59 AM    0   27.47    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   40.66
09:49:59 AM    1   15.05    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   65.59
09:49:59 AM    2   18.09    0.00   10.64   29.79    0.00    0.00    0.00    0.00    0.00   41.49
09:49:59 AM    3   21.28    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   45.74
09:49:59 AM    4   17.53    0.00   10.31    9.28    0.00    0.00    0.00    0.00    0.00   62.89
09:49:59 AM    5   15.22    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   65.22
09:49:59 AM    6   16.30    0.00    8.70   10.87    0.00    0.00    0.00    0.00    0.00   64.13
09:49:59 AM    7   17.20    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   63.44
09:49:59 AM    8   16.84    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   63.16
09:49:59 AM    9   18.09    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   60.64
09:49:59 AM   10   17.20    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   65.59
09:49:59 AM   11   15.96    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   62.77
09:49:59 AM   12   16.84    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   62.11
09:49:59 AM   13   18.09    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   62.77
09:49:59 AM   14   17.02    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   65.96
09:49:59 AM   15   15.05    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   64.52
09:49:59 AM   16   18.75    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   61.46
09:49:59 AM   17   16.84    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   63.16
09:49:59 AM   18   31.96    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   57.73
09:49:59 AM   19   22.34    0.00   11.70   41.49    0.00    0.00    0.00    0.00    0.00   24.47
09:49:59 AM   20   16.67    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   61.46
09:49:59 AM   21   18.09    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   63.83
09:49:59 AM   22   17.02    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   62.77
09:49:59 AM   23   15.96    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   64.89
09:49:59 AM   24   17.89    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   62.11
09:49:59 AM   25   17.20    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   62.37
09:49:59 AM   26   15.05    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   65.59
09:49:59 AM   27   17.20    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   65.59
09:49:59 AM   28   17.02    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   63.83
09:49:59 AM   29   16.13    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   62.37
09:49:59 AM   30   26.04    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   53.12
09:49:59 AM   31   16.30    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   64.13
09:49:59 AM   32   17.02    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   63.83
09:49:59 AM   33   17.20    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   63.44
09:49:59 AM   34   15.96    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   64.89
09:49:59 AM   35   15.96    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   64.89
09:49:59 AM   36   18.09    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   60.64
09:49:59 AM   37   17.89    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   62.11
09:49:59 AM   38   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
09:49:59 AM   39   16.84    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   63.16
09:49:59 AM   40   17.89    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   62.11
09:49:59 AM   41   21.51    0.00    9.68   29.03    0.00    0.00    0.00    0.00    0.00   39.78
09:49:59 AM   42   20.65    0.00    9.78   32.61    0.00    0.00    0.00    0.00    0.00   36.96
09:49:59 AM   43   15.79    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   65.26
09:49:59 AM   44   16.13    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   64.52
09:49:59 AM   45   14.74    0.00    9.47   12.63    0.00    0.00    0.00    0.00    0.00   63.16
09:49:59 AM   46   16.84    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   64.21
09:49:59 AM   47   15.96    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   63.83
09:49:59 AM   48   17.89    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   62.11
09:49:59 AM   49   17.02    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   64.89
09:49:59 AM   50   17.71    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   62.50
09:49:59 AM   51   16.84    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   62.11
09:49:59 AM   52   18.95    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   62.11
09:49:59 AM   53   17.02    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   63.83
09:49:59 AM   54   14.89    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   64.89
09:49:59 AM   55   19.15    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   62.77
09:49:59 AM   56   16.84    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   63.16
09:49:59 AM   57   17.20    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   64.52
09:49:59 AM   58   16.84    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   64.21
09:49:59 AM   59   17.71    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   62.50
09:49:59 AM   60   17.89    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   63.16
09:49:59 AM   61   14.89    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   63.83
09:49:59 AM   62   16.84    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   64.21
09:49:59 AM   63   17.02    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   62.77
09:49:59 AM   64   18.09    0.00    8.51   10.64    0.00    0.00    0.00    0.00    0.00   62.77
09:49:59 AM   65   15.38    0.00    6.59   10.99    0.00    0.00    0.00    0.00    0.00   67.03
09:49:59 AM   66   21.51    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   59.14
09:49:59 AM   67   25.00    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   54.17
09:49:59 AM   68   17.02    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   63.83
09:49:59 AM   69   17.39    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   65.22
09:49:59 AM   70   18.09    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   61.70
09:49:59 AM   71   23.96    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   57.29
09:49:59 AM   72   18.09    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   58.51
09:49:59 AM   73   16.49    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   63.92
09:49:59 AM   74   16.13    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   63.44
09:49:59 AM   75   17.89    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   62.11
09:49:59 AM   76   14.13    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   65.22
09:49:59 AM   77   15.05    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   64.52
09:49:59 AM   78   12.90    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   66.67
09:49:59 AM   79   15.79    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   64.21

09:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:09 AM  all   37.66    0.00   11.49   36.29    0.00    0.00    0.00    0.00    0.00   14.56
09:50:09 AM    0   38.64    0.00   11.36   36.36    0.00    0.00    0.00    0.00    0.00   13.64
09:50:09 AM    1   40.45    0.00   11.24   35.96    0.00    0.00    0.00    0.00    0.00   12.36
09:50:09 AM    2   37.93    0.00   10.34   37.93    0.00    0.00    0.00    0.00    0.00   13.79
09:50:09 AM    3   37.50    0.00   10.23   37.50    0.00    0.00    0.00    0.00    0.00   14.77
09:50:09 AM    4   38.10    0.00   10.71   38.10    0.00    0.00    0.00    0.00    0.00   13.10
09:50:09 AM    5   37.93    0.00   11.49   36.78    0.00    0.00    0.00    0.00    0.00   13.79
09:50:09 AM    6   37.50    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   12.50
09:50:09 AM    7   34.48    0.00   12.64   37.93    0.00    0.00    0.00    0.00    0.00   14.94
09:50:09 AM    8   38.37    0.00   12.79   34.88    0.00    0.00    0.00    0.00    0.00   13.95
09:50:09 AM    9   37.08    0.00   13.48   35.96    0.00    0.00    0.00    0.00    0.00   13.48
09:50:09 AM   10   36.47    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   16.47
09:50:09 AM   11   37.93    0.00   10.34   35.63    0.00    0.00    0.00    0.00    0.00   16.09
09:50:09 AM   12   36.36    0.00   12.50   38.64    0.00    0.00    0.00    0.00    0.00   12.50
09:50:09 AM   13   34.88    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   16.28
09:50:09 AM   14   37.65    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   15.29
09:50:09 AM   15   37.93    0.00   12.64   36.78    0.00    0.00    0.00    0.00    0.00   12.64
09:50:09 AM   16   36.59    0.00    8.54   41.46    0.00    0.00    0.00    0.00    0.00   13.41
09:50:09 AM   17   45.45    0.00   11.36   29.55    0.00    0.00    0.00    0.00    0.00   13.64
09:50:09 AM   18   62.77    0.00   11.70   17.02    0.00    0.00    0.00    0.00    0.00    8.51
09:50:09 AM   19   37.36    0.00   12.09   34.07    0.00    0.00    0.00    0.00    0.00   16.48
09:50:09 AM   20   37.93    0.00   11.49   35.63    0.00    0.00    0.00    0.00    0.00   14.94
