procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  68208 95104736 2322492 75721820   27   35 220727 229862 54034   42 22  4 72  3  0  0
32  2  68208 94292960 2322492 75721888    0    0 146368 350480 387566 659949 10 16 72  2  0  0
97  0  68208 91003940 2322492 75721916    0    0 115680 333540 542975 1015408 20 59 21  1  0  0
32  1  68208 89822096 2322492 75722000    0    0 166560 178076 545058 1181236 27 55 18  1  0  0
 9  0  68208 89825408 2322492 75722016    0    0 172848 85812 242656 1453678 34 43 22  1  0  0
142  2  68208 89833008 2322496 75722028    0    0 226816 141760 254113 1502006 38 39 22  1  0  0
51  5  68208 89806500 2322496 75722056    0    0 221872 145892 257184 1502398 39 37 23  1  0  0
94  1  68208 89775104 2322496 75722072    0    0 204848 131952 254729 1491273 38 39 22  1  0  0
85  3  68208 89758232 2322496 75722088    0    0 188624 125952 254433 1490421 39 38 23  1  0  0
135  1  68208 89732680 2322496 75722160    0    0 171328 103408 245380 1474406 37 40 23  1  0  0
57  2  68208 89685552 2322496 75722168    0    0 173536 95228 232021 1445699 35 42 23  1  0  0
74  1  68208 89647092 2322496 75722192    0    0 161424 89024 228238 1442669 35 42 23  1  0  0
209  0  68208 89610036 2322496 75722212    0    0 146672 79648 225387 1438687 35 42 23  1  0  0
44  0  68208 89591340 2322496 75722232    0    0 143440 76300 223267 1447227 34 42 23  1  0  0
285  0  68208 89587292 2322496 75722248    0    0 141152 73752 222761 1436124 34 42 23  1  0  0
46  3  68208 89561140 2322496 75722268    0    0 138560 94480 224034 1440760 34 42 23  1  0  0
39  1  68208 89537856 2322496 75722292    0    0 131360 173504 224982 1449753 36 41 23  1  0  0
128  1  68208 89539884 2322496 75722308    0    0 145776 208468 234292 1451481 35 42 23  1  0  0
36  1  68208 89526952 2322496 75722316    0    0 136736 178020 231645 1451437 35 41 23  1  0  0
49  5  68208 89514656 2322496 75722320    0    0 155280 199456 232010 1459210 35 41 24  1  0  0
78  3  68208 89474864 2322496 75722328    0    0 171936 219428 231659 1466473 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  7  68208 89443620 2322496 75722348    0    0 201328 278308 260269 1520969 39 35 25  1  0  0
