procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 346584 106525512 2172640 79451372    4    9 28268 34079 9938    6  3  1 96  0  0  0
50  3 346584 105808836 2172640 79451456    0    0 188144 217332 389306 650671 11 18 69  2  0  0
83  4 346584 105792076 2172640 79451472    0    0 462784 223056 278288 1553248 45 30 23  2  0  0
97  0 346584 105760472 2172640 79451492    0    0 298384 27304 262121 1539965 43 32 24  1  0  0
49  0 346584 105752560 2172640 79451508    0    0 166832 64188 234743 1473137 39 35 25  1  0  0
27  2 346584 105732124 2172640 79451528    0    0 152560 74640 228585 1460350 37 38 25  1  0  0
128  0 346584 105697472 2172640 79451556    0    0 155408 73224 226720 1463045 38 36 26  1  0  0
87  3 346584 105699476 2172640 79451564    0    0 149360 70544 225827 1470111 38 36 26  1  0  0
49  0 346584 105661504 2172640 79451584    0    0 137936 68744 220274 1463979 37 36 26  1  0  0
121  0 346584 105659760 2172640 79451600    0    0 177216 81108 233804 1471669 38 37 25  1  0  0
10  0 346584 105636208 2172640 79451624    0    0 171184 79600 232855 1474245 38 37 25  1  0  0
77  0 346584 105637952 2172640 79451644    0    0 165024 79192 229974 1464030 37 37 25  1  0  0
37  1 346584 105631120 2172640 79451664    0    0 174352 109600 234281 1473695 37 38 25  1  0  0
111  6 346584 105616852 2172640 79451680    0    0 176384 81476 239773 1477870 38 37 25  1  0  0
181  0 346584 105594680 2172640 79451688    0    0 167728 79784 231915 1472457 38 36 25  1  0  0
10  2 346584 105585504 2172640 79451712    0    0 158720 75048 228268 1466503 37 37 25  1  0  0
39  0 346584 105570008 2172640 79451732    0    0 152576 72860 228192 1468584 38 37 25  1  0  0
74  3 346584 105560604 2172640 79451752    0    0 151504 72044 225103 1460190 37 37 26  1  0  0
 7  0 346584 105536584 2172640 79451772    0    0 146576 70360 228489 1476672 36 38 25  1  0  0
78  0 346584 105532812 2172640 79451788    0    0 167712 82068 237835 1489719 38 36 26  1  0  0
72  5 346584 105543384 2172640 79451804    0    0 173648 81572 243764 1494060 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346584 105516740 2172640 79451828    0    0 166144 80864 231707 1472623 38 37 25  1  0  0
60  3 346584 105505564 2172640 79451844    0    0 157104 73412 226498 1471933 36 37 26  1  0  0
59  3 346584 105509460 2172640 79451864    0    0 162736 101076 229016 1471988 38 37 25  1  0  0
43  1 346584 105499332 2172640 79451884    0    0 174208 82460 233860 1477131 38 37 25  1  0  0
64  2 346584 105494388 2172640 79451904    0    0 171888 80964 234108 1470867 37 38 25  1  0  0
56  2 346584 105473184 2172640 79451924    0    0 167904 79540 230660 1468089 38 37 25  1  0  0
95  0 346584 105475248 2172640 79451936    0    0 164112 76804 230409 1475302 37 37 25  1  0  0
76  3 346584 105448900 2172640 79451956    0    0 155744 74072 229104 1462718 37 37 25  1  0  0
55  0 346584 105451836 2172640 79451972    0    0 158784 74840 226471 1466606 37 37 26  1  0  0
60  1 346584 105428872 2172640 79451992    0    0 150944 72816 222300 1465489 37 36 26  1  0  0
50  0 346584 105407404 2172640 79452020    0    0 148384 69248 221831 1464144 37 37 26  1  0  0
131  0 346584 105418084 2172640 79452036    0    0 187408 88340 234961 1481474 38 37 25  1  0  0
49  0 346584 105408404 2172640 79452052    0    0 206544 97540 235385 1483049 39 35 25  1  0  0
20  1 346584 105401276 2172640 79452072    0    0 246304 141068 250861 1510352 40 34 25  1  0  0
111  0 346584 105394004 2172640 79452088    0    0 281232 129296 244489 1488141 42 32 25  1  0  0
84  1 346584 105386160 2172640 79452112    0    0 248416 117684 234406 1479117 41 32 26  1  0  0
90  2 346584 105364576 2172640 79452128    0    0 225232 104472 237714 1483666 39 35 25  1  0  0
60  1 346584 105343136 2172640 79452144    0    0 179536 85868 230209 1468416 38 36 26  1  0  0
163  8 346584 105342448 2172640 79452168    0    0 171920 109468 232861 1470715 38 36 25  1  0  0
