You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:06:33|                   |           |           |           |           
09-09 14:06:34| 10  40  48   0   0|   0   257M| 420B  556B|   0     0 | 315k  362k
09-09 14:06:35| 16  72  11   0   0|   0   255M|   0     0 |   0     0 | 325k  366k
09-09 14:06:36| 16  72  11   0   0|   0   303M| 965B 1287B|   0     0 | 358k  382k
09-09 14:06:37| 15  73  11   0   0|   0   297M|   0     0 |   0     0 | 352k  378k
09-09 14:06:38| 14  75  10   0   0|   0   322M| 984B  815B|   0     0 | 338k  351k
09-09 14:06:39| 14  75  10   0   0|   0   318M| 435B  214B|   0     0 | 345k  358k
09-09 14:06:40| 14  74  10   0   0|   0   314M| 933B  939B|   0     0 | 333k  376k
09-09 14:06:41| 14  75   9   0   0|   0   318M| 936B  963B|   0     0 | 383k  383k
09-09 14:06:42| 14  78   7   0   0|   0    98M| 630B  496B|   0     0 | 340k  395k
09-09 14:06:43| 14  74  10   0   0|   0   273M| 644B  628B|   0     0 | 332k  411k
09-09 14:06:44| 15  78   6   0   0|   0   362M|1593B 1575B|   0     0 | 366k  494k
09-09 14:06:45| 32  40  19   1   0| 205M  314M| 872B  888B|   0     0 | 385k 1404k
09-09 14:06:46| 25  21  45   4   0| 318M  599M|1641B 1310B|   0     0 | 252k 1067k
09-09 14:06:47| 23  17  48   8   0| 490M  561M| 879B  819B|   0     0 | 256k 1025k
09-09 14:06:48| 47  23  17   4   0| 720M  333M| 997B  899B|   0     0 | 331k 1589k
09-09 14:06:49| 40  30  20   1   0| 314M  409M| 871B  831B|   0     0 | 290k 1552k
09-09 14:06:50| 39  32  20   1   0| 258M  192M| 400B  148B|   0     0 | 276k 1517k
09-09 14:06:51| 36  35  21   1   0| 163M  129M|1467B 1426B|   0     0 | 260k 1464k
09-09 14:06:52| 33  40  20   0   0| 112M   85M| 560B  140B|   0     0 | 254k 1436k
09-09 14:06:53| 30  45  20   0   0|  85M   61M| 871B  900B|   0     0 | 240k 1395k
09-09 14:06:54| 29  47  19   0   0|  65M   43M| 555B  487B|   0     0 | 232k 1376k
09-09 14:06:55| 27  49  20   0   0|  45M   31M| 436B  488B|   0     0 | 224k 1340k
