procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 340440 103477940 2282084 83197120    4    9 28821 34379 11548    7  3  1 95  0  0  0
128 10 340440 102872284 2282088 83197192    0    0 242192 232244 280186 674940 15 18 64  2  0  0
71  7 340440 102933852 2282088 83197224    0    0 372752 217172 268425 1524961 44 30 25  1  0  0
40  5 340440 102932004 2282088 83197248    0    0 369664 33432 270130 1517976 43 31 24  1  0  0
76  0 340440 102907816 2282088 83197264    0    0 305552 97572 254721 1461083 42 33 24  1  0  0
61  3 340440 102895088 2282088 83197284    0    0 273024 123296 236901 1444268 40 33 25  1  0  0
106  3 340440 102872440 2282088 83197308    0    0 308160 167664 245381 1457260 42 33 25  1  0  0
125  6 340440 102870344 2282088 83197320    0    0 266880 117036 240183 1445718 41 34 25  1  0  0
57  3 340440 102838908 2282088 83197340    0    0 315120 136776 247402 1462136 42 32 25  1  0  0
80  1 340440 102832616 2282088 83197360    0    0 303952 205968 246426 1454264 42 33 25  1  0  0
92  1 340440 102809428 2282088 83197384    0    0 268160 132348 235487 1433803 41 33 25  1  0  0
33  9 340440 102811056 2282088 83197408    0    0 316912 141116 245509 1454350 41 33 24  1  0  0
43  1 340440 102792224 2282088 83197428    0    0 307968 191236 245888 1459649 42 33 25  1  0  0
66  2 340440 102768632 2282088 83197444    0    0 269824 121948 235180 1439743 40 34 25  1  0  0
113  2 340440 102782632 2282088 83197456    0    0 310256 147344 265810 1488263 43 32 24  1  0  0
124  6 340440 102764056 2282088 83197476    0    0 311696 200824 279212 1504470 43 32 24  1  0  0
24  1 340440 102765988 2282088 83197496    0    0 276528 130484 246341 1454444 42 32 25  1  0  0
74  5 340440 102752932 2282088 83197516    0    0 302992 135028 242297 1456153 41 33 25  1  0  0
70  5 340440 102737496 2282088 83197536    0    0 303712 167424 244094 1460512 41 33 25  1  0  0
59  1 340440 102733324 2282088 83197556    0    0 285536 121984 249625 1457220 41 33 25  1  0  0
95 11 340440 102719508 2282088 83197572    0    0 302512 135484 249728 1461259 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  3 340440 102736744 2282088 83197592    0    0 315024 179436 248773 1464399 41 33 25  1  0  0
34  1 340440 102725680 2282088 83197604    0    0 288240 122860 241223 1444437 41 33 25  1  0  0
74 15 340440 102700316 2282088 83197620    0    0 297552 128400 254200 1456488 41 32 25  1  0  0
59  3 340440 102715572 2282088 83197644    0    0 309984 183424 256996 1466392 42 33 24  1  0  0
52  0 340440 102706968 2282088 83197664    0    0 296352 147812 260582 1473411 42 33 24  1  0  0
12  0 340440 102706136 2282088 83197676    0    0 274448 123068 236419 1436457 41 33 25  1  0  0
53  0 340440 102714256 2282088 83197704    0    0 318272 196596 268585 1486850 43 31 24  1  0  0
48 12 340440 102716660 2282088 83197720    0    0 304992 155568 269844 1492130 44 31 24  1  0  0
34  8 340440 102709432 2282088 83197736    0    0 289680 134432 246286 1457053 41 33 25  1  0  0
29  8 340440 102688304 2282088 83197756    0    0 289376 132584 238655 1440826 41 32 25  1  0  0
39  2 340440 102699588 2282088 83197780    0    0 314864 175296 253373 1467804 42 33 24  1  0  0
70  4 340440 102682884 2282088 83197800    0    0 276032 144244 260862 1475858 42 32 25  1  0  0
41  7 340440 102685504 2282088 83197824    0    0 303856 154436 267752 1482555 43 32 24  1  0  0
88  9 340440 102694084 2282088 83197844    0    0 309328 182696 251496 1470389 42 32 25  1  0  0
37  0 340440 102701744 2282088 83197864    0    0 286928 140220 244926 1454193 41 33 25  1  0  0
37  0 340440 102702512 2282088 83197872    0    0 300656 141320 262364 1480229 43 32 24  1  0  0
41  1 340440 102694340 2282088 83197888    0    0 315632 194388 265389 1476861 43 32 24  1  0  0
60  3 340440 102685308 2282088 83197908    0    0 267648 132016 253578 1460828 42 33 25  1  0  0
103  7 340440 102694120 2282088 83197936    0    0 307344 149400 259072 1480756 42 33 24  1  0  0
37  0 340440 102692356 2282088 83197952    0    0 303584 192224 276594 1503555 43 32 24  1  0  0
47  1 340440 102684096 2282088 83197972    0    0 289808 133640 247298 1447877 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2 340440 102694108 2282088 83197992    0    0 289328 134588 244175 1454462 42 32 25  1  0  0
42  1 340440 102710780 2282088 83198004    0    0 292160 183608 267814 1482831 43 32 24  1  0  0
76  3 340440 102691964 2282088 83198032    0    0 304864 154612 268634 1483656 43 32 24  1  0  0
85  4 340440 102700116 2282088 83198040    0    0 294544 153368 263856 1484490 42 33 25  1  0  0
61 12 340440 102689624 2282088 83198060    0    0 291296 183168 258134 1470924 42 33 25  1  0  0
66  7 340440 102684096 2282088 83198084    0    0 306544 150216 264970 1485571 42 32 24  1  0  0
93  9 340440 102684712 2282088 83198108    0    0 268800 133816 253834 1462821 42 31 26  1  0  0
91 17 340440 102696724 2282088 83198124    0    0 318128 166408 246858 1464526 41 33 24  1  0  0
29  0 340440 102708164 2282088 83198136    0    0 321184 155056 249535 1464933 41 33 24  1  0  0
92  6 340440 102684492 2282088 83198152    0    0 291904 131780 243719 1454466 41 33 25  1  0  0
58  5 340440 102689688 2282088 83198176    0    0 308784 161888 252121 1459493 42 33 24  1  0  0
73  4 340440 102682784 2282088 83198196    0    0 317120 181728 265655 1493814 43 31 25  1  0  0
54  3 340440 102674844 2282088 83198208    0    0 262496 115280 237374 1442468 41 32 25  1  0  0
85  1 340440 102674912 2282088 83198228    0    0 315408 152968 265696 1495931 43 32 24  1  0  0
63  4 340440 102677688 2282088 83198244    0    0 306960 191044 262375 1479459 42 32 24  1  0  0
50  6 340440 102698664 2282088 83198264    0    0 266256 121644 238703 1438004 41 34 24  1  0  0
91  9 340440 102688576 2282092 83198276    0    0 306976 128372 244441 1456960 41 34 25  1  0  0
30  1 340440 102687320 2282092 83198296    0    0 316288 194720 251862 1467163 41 33 25  1  0  0
81  1 340440 102666684 2282092 83198316    0    0 272048 120792 237595 1434159 41 34 24  1  0  0
 9  2 340440 102674584 2282092 83198336    0    0 313408 139548 244444 1453832 41 33 24  1  0  0
23  4 340440 102681668 2282092 83198368    0    0 309328 173528 252413 1468742 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  4 340440 102693468 2282092 83198384    0    0 269744 119624 245377 1449011 41 33 25  1  0  0
77  3 340440 102692744 2282092 83198400    0    0 303936 136552 249221 1466063 41 34 24  1  0  0
32  2 340440 102691040 2282092 83198412    0    0 315664 191276 263235 1484386 42 32 24  1  0  0
63  6 340440 102678844 2282092 83198436    0    0 269248 121920 242681 1448192 41 32 25  1  0  0
90  1 340440 102687308 2282092 83198460    0    0 302608 144184 264321 1482403 43 32 24  1  0  0
62  1 340440 102681520 2282092 83198476    0    0 312208 196784 276624 1506480 43 32 24  1  0  0
119  6 340440 102680816 2282092 83198492    0    0 282832 142572 261531 1469738 43 32 24  1  0  0
61  1 340440 102682552 2282092 83198512    0    0 293312 129596 239483 1451610 40 34 25  1  0  0
20  1 340440 102679488 2282092 83198528    0    0 310240 173112 246679 1457460 41 33 25  1  0  0
40  5 340440 102687640 2282092 83198544    0    0 305888 146548 262286 1480203 43 32 24  1  0  0
55  2 340440 102687276 2282092 83198560    0    0 289968 141068 250940 1468994 42 33 24  1  0  0
29  4 340440 102675260 2282092 83198580    0    0 295664 165760 256478 1470032 42 33 24  1  0  0
41  0 340440 102678092 2282092 83198596    0    0 310480 149908 245550 1452851 41 33 25  1  0  0
96  1 340440 102657668 2282092 83198620    0    0 276320 117064 243206 1455321 40 33 25  1  0  0
37  3 340440 102676592 2282092 83198640    0    0 309760 150280 264382 1486748 42 32 24  1  0  0
55  0 340440 102689216 2282092 83198664    0    0 318256 202392 271344 1498776 43 32 24  1  0  0
76  3 340440 102687712 2282092 83198672    0    0 276256 138060 261932 1476214 43 31 25  1  0  0
30  0 340440 102697644 2282092 83198692    0    0 305968 155740 267307 1486164 43 32 24  1  0  0
83  2 340440 102686064 2282092 83198716    0    0 317600 201204 281568 1500506 43 32 23  1  0  0
22 11 340440 102677432 2282092 83198732    0    0 294384 151664 263212 1486637 42 32 24  1  0  0
44  2 340440 102694068 2282092 83198756    0    0 295072 132592 245744 1443264 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3 340440 102682020 2282092 83198776    0    0 307456 191528 245388 1454906 41 33 25  1  0  0
37  0 340440 102677580 2282092 83198796    0    0 275776 118092 247157 1454521 41 33 25  1  0  0
