procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  70000 111359864 2248648 41664752   20   24 205271 194356 32706   35 18  3 75  3  0  0
21 20  70000 111149568 2248648 41664832    0    0 422112 780172 240887 779634 17  7 70  7  0  0
36 13  70000 111198032 2248648 41664848    0    0 767472 1049656 305504 1424587 32 10 43 15  0  0
35 17  70000 111219980 2248648 41664864    0    0 740880 1024432 301902 1434559 32 10 43 15  0  0
36 13  70000 111137304 2248648 41664944    0    0 687584 1112076 306103 1406582 31 10 44 14  0  0
43  8  70000 111142780 2248652 41664960    0    0 651744 1103868 306042 1413723 32 10 44 14  0  0
53  6  70000 111133900 2248652 41664988    0    0 623200 1109768 303701 1382711 31 10 46 13  0  0
28 22  70000 111124584 2248652 41665008    0    0 622192 1042904 305495 1429679 33 10 45 13  0  0
39 18  70000 111106436 2248652 41665016    0    0 589760 1149372 310433 1455841 33  9 45 13  0  0
43  5  70000 111131916 2248652 41665032    0    0 571184 1120912 334454 1482869 34 10 44 12  0  0
41  8  70000 111110280 2248652 41665052    0    0 560640 1108344 326435 1513501 35 11 43 11  0  0
40  7  70000 111089868 2248652 41665072    0    0 530128 1150488 345784 1508794 36 11 43 11  0  0
43  9  70000 111063760 2248652 41665088    0    0 512144 1123224 327098 1546543 37 11 42 10  0  0
37  7  70000 111069876 2248652 41665108    0    0 487056 1087332 319948 1536610 36 11 43 10  0  0
40  6  70000 111074532 2248652 41665124    0    0 469152 988224 307184 1525171 36 10 44 10  0  0
47  5  70000 111067648 2248652 41665148    0    0 450976 1033712 308947 1495607 35 10 45 10  0  0
45  3  70000 111057784 2248652 41665160    0    0 446528 1006900 302327 1540365 36  9 45  9  0  0
27 10  70000 111085512 2248652 41665172    0    0 439568 966360 303601 1583167 37 11 44  8  0  0
24  8  70000 111082088 2248652 41665192    0    0 423456 999712 307504 1560577 37 11 44  9  0  0
44  3  70000 111059060 2248652 41665208    0    0 418912 930108 304552 1587217 38 11 43  8  0  0
41  9  70000 111056568 2248652 41665228    0    0 400384 1042004 316175 1591018 38 11 43  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  9  70000 111042604 2248652 41665248    0    0 385632 979192 321497 1606954 38 12 43  8  0  0
36  9  70000 111039888 2248652 41665264    0    0 382528 974968 306724 1614187 38 11 43  7  0  0
36  8  70000 111050156 2248652 41665280    0    0 376208 966236 304889 1626831 39 10 44  7  0  0
45  3  70000 111029820 2248652 41665288    0    0 356352 966504 303411 1583163 38 10 45  7  0  0
41  7  70000 111046244 2248652 41665308    0    0 344896 939868 301748 1585345 38 11 44  7  0  0
47  3  70000 111034388 2248652 41665332    0    0 345344 930596 297842 1604870 38 11 44  7  0  0
48  3  70000 111042272 2248652 41665348    0    0 346480 933592 296285 1655718 39 11 43  7  0  0
51  3  70000 111048416 2248652 41665364    0    0 335648 944088 296890 1660529 40 11 42  6  0  0
45  3  70000 111048588 2248652 41665388    0    0 322992 911752 294244 1680484 41 11 42  6  0  0
45  3  70000 111042332 2248656 41665404    0    0 329408 913444 296971 1671336 41 11 42  6  0  0
46  6  70000 111037648 2248656 41665432    0    0 317872 954308 284978 1681311 39 10 45  6  0  0
47  4  70000 111032256 2248656 41665444    0    0 305632 901932 290687 1692750 41 11 43  6  0  0
45  5  70000 111042688 2248656 41665460    0    0 313984 899652 288628 1680524 40 12 42  6  0  0
48  4  70000 111015468 2248656 41665484    0    0 314864 857884 286923 1691117 40 11 43  6  0  0
 8  7  70000 111011868 2248656 41665500    0    0 311984 869996 289595 1656521 40 11 43  6  0  0
46  4  70000 111012124 2248656 41665516    0    0 297904 855280 286927 1647861 40 11 43  6  0  0
46  5  70000 111018800 2248656 41665532    0    0 305792 886320 285687 1641811 39 11 44  6  0  0
42  7  70000 111024196 2248656 41665552    0    0 315184 911660 293925 1710169 41 12 42  6  0  0
36 16  70000 110986648 2248656 41665572    0    0 320912 923772 288612 1725209 41 10 43  6  0  0
44  1  70000 111000640 2248656 41665584    0    0 308128 909544 293181 1713801 42 11 42  6  0  0
42  4  70000 111017932 2248656 41665604    0    0 318208 940016 298089 1692848 41 12 41  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
