procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346328 101645640 2189556 80581528    4    9 28689 34351 10256    6  3  1 95  0  0  0
35  3 346328 101061232 2189556 80581588    0    0 151920 318964 363205 716458 11 13 75  2  0  0
143  0 346328 98100904 2189556 80581656    0    0 138256 302264 569315 1098810 20 51 28  1  0  0
10  0 346328 96728268 2189556 80581704    0    0 81216 241756 275025 1029410 22 62 16  0  0  0
234  0 346328 96726952 2189556 80581724    0    0 66080 147496 233546 1393013 31 49 20  0  0  0
49  0 346328 96684448 2189556 80581740    0    0 58848 148104 234771 1387756 31 49 20  0  0  0
365  0 346328 96702660 2189556 80581772    0    0 56896 22976 229632 1380845 30 51 19  0  0  0
699  0 346328 96680692 2189556 80581784    0    0 52624 133464 233533 1390981 30 50 19  0  0  0
405  0 346328 96648796 2189556 80581836    0    0 55248 128304 232947 1386453 30 50 20  0  0  0
12  0 346328 96616524 2189556 80581888    0    0 61680 39824 230345 1382841 30 50 20  0  0  0
76  0 346328 96585872 2189556 80581908    0    0 80912  4288 229659 1412662 32 47 20  0  0  0
30  0 346328 96617560 2189556 80581928    0    0 125488  4156 225952 1438865 33 44 23  0  0  0
113  9 346328 96615700 2189556 80581956    0    0 225680 64992 227376 1488067 38 37 25  1  0  0
30  0 346328 96595488 2189556 80582052    0    0 330576 161776 264042 1542627 44 30 25  1  0  0
49  2 346328 96565396 2189556 80582088    0    0 241072 118452 228461 1471351 42 31 26  1  0  0
42  0 346328 96534472 2189560 80582104    0    0 159008 78276 211982 1454583 37 35 27  1  0  0
62  3 346328 96510104 2189560 80582128    0    0 131744 70396 197623 1447852 36 36 28  1  0  0
50  1 346328 96518848 2189560 80582148    0    0 138688 72852 198310 1448306 36 35 28  1  0  0
73  2 346328 96478080 2189560 80582168    0    0 130704 63840 200762 1437781 35 37 27  1  0  0
39  1 346328 96487568 2189560 80582196    0    0 130080 70344 201334 1445280 36 36 28  1  0  0
47  2 346328 96464236 2189564 80582200    0    0 126048 64524 200233 1446901 36 36 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2 346328 96436192 2189564 80582228    0    0 105536 51352 200383 1443675 35 38 27  0  0  0
