Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:17 PM  all   22.93    0.00   13.08    4.30    0.00    0.00    0.00    0.00    0.00   59.70
12:02:17 PM    0   23.16    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   60.00
12:02:17 PM    1   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
12:02:17 PM    2   22.11    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   60.00
12:02:17 PM    3   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
12:02:17 PM    4   22.34    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   62.77
12:02:17 PM    5   24.21    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   61.05
12:02:17 PM    6   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:02:17 PM    7   22.92    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   63.54
12:02:17 PM    8   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70
12:02:17 PM    9   22.45    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   62.24
12:02:17 PM   10   20.83    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   61.46
12:02:17 PM   11   22.11    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   63.16
12:02:17 PM   12   22.68    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   61.86
12:02:17 PM   13   21.05    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   64.21
12:02:17 PM   14   22.11    0.00   14.74   10.53    0.00    0.00    0.00    0.00    0.00   52.63
12:02:17 PM   15   23.40    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   54.26
12:02:17 PM   16   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:02:17 PM   17   23.71    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   59.79
12:02:17 PM   18   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
12:02:17 PM   19   22.11    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   60.00
12:02:17 PM   20   25.81    0.00   15.05   20.43    0.00    0.00    0.00    0.00    0.00   38.71
12:02:17 PM   21   27.66    0.00   14.89   13.83    0.00    0.00    0.00    0.00    0.00   43.62
12:02:17 PM   22   22.45    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00   61.22
12:02:17 PM   23   24.73    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   59.14
12:02:17 PM   24   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
12:02:17 PM   25   21.65    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   60.82
12:02:17 PM   26   27.78    0.00   15.56   35.56    0.00    0.00    0.00    0.00    0.00   21.11
12:02:17 PM   27   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
12:02:17 PM   28   23.96    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   60.42
12:02:17 PM   29   20.62    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   62.89
12:02:17 PM   30   21.51    0.00   15.05    3.23    0.00    0.00    0.00    0.00    0.00   60.22
12:02:17 PM   31   20.43    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   64.52
12:02:17 PM   32   21.74    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   61.96
12:02:17 PM   33   21.51    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   61.29
12:02:17 PM   34   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
12:02:17 PM   35   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
12:02:17 PM   36   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
12:02:17 PM   37   27.66    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   58.51
12:02:17 PM   38   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
12:02:17 PM   39   21.88    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   63.54
12:02:17 PM   40   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
12:02:17 PM   41   22.45    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00   61.22
12:02:17 PM   42   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
12:02:17 PM   43   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
12:02:17 PM   44   21.88    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   61.46
12:02:17 PM   45   26.32    0.00   15.79    4.21    0.00    0.00    0.00    0.00    0.00   53.68
12:02:17 PM   46   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
